particle,elasticity,weight,frame,x,y,z
1,0.92626,31.21651,1,-0.15742,0.42214,0.28458
1,0.92626,31.21651,2,-0.3887,0.26621,0.12727
1,0.92626,31.21651,3,-0.41249,0.1568,0.0542
1,0.92626,31.21651,4,-0.35675,0.08125,0.0829
1,0.92626,31.21651,5,-0.30127,0.00644,0.09897
1,0.92626,31.21651,6,-0.24608,-0.06798,0.1012
1,0.92626,31.21651,7,-0.19118,-0.14202,0.08966
1,0.92626,31.21651,8,-0.13787,-0.21383,0.07344
1,0.92626,31.21651,9,-0.08942,-0.27888,0.07507
1,0.92626,31.21651,10,-0.04194,-0.34254,0.06818
1,0.92626,31.21651,11,0.00356,-0.40337,0.05985
1,0.92626,31.21651,12,0.03974,-0.43273,0.05504
1,0.92626,31.21651,13,0.06019,-0.40762,0.05141
1,0.92626,31.21651,14,0.07814,-0.38541,0.0497
1,0.92626,31.21651,15,0.09429,-0.36625,0.04908
1,0.92626,31.21651,16,0.10857,-0.34972,0.04816
1,0.92626,31.21651,17,0.12074,-0.33566,0.04729
1,0.92626,31.21651,18,0.13075,-0.32416,0.047
1,0.92626,31.21651,19,0.13845,-0.31515,0.04749
1,0.92626,31.21651,20,0.14447,-0.30874,0.04754
1,0.92626,31.21651,21,0.1483,-0.30474,0.04815
1,0.92626,31.21651,22,0.15014,-0.30327,0.04889
1,0.92626,31.21651,23,0.1502,-0.30327,0.04947
1,0.92626,31.21651,24,0.15016,-0.3033,0.04974
1,0.92626,31.21651,25,0.15014,-0.30331,0.04987
1,0.92626,31.21651,26,0.15013,-0.30332,0.04993
1,0.92626,31.21651,27,0.15012,-0.30332,0.04996
1,0.92626,31.21651,28,0.15012,-0.30332,0.04997
1,0.92626,31.21651,29,0.15012,-0.30332,0.04998
2,0.92626,31.21651,1,-0.15742,0.42214,0.28458
2,0.92626,31.21651,2,-0.3887,0.26621,0.12727
2,0.92626,31.21651,3,-0.41249,0.1568,0.0542
