particle,elasticity,weight,frame,x,y,z
1,0.1923,-462.40536,1,-0.33978,-0.33431,0.13746
1,0.1923,-462.40536,2,-0.42263,-0.41691,0.04083
1,0.1923,-462.40536,3,-0.389,-0.38219,0.07536
1,0.1923,-462.40536,4,-0.35561,-0.34764,0.09646
1,0.1923,-462.40536,5,-0.32233,-0.3132,0.10371
1,0.1923,-462.40536,6,-0.28917,-0.27889,0.09716
1,0.1923,-462.40536,7,-0.25656,-0.24613,0.08419
1,0.1923,-462.40536,8,-0.22559,-0.21853,0.0831
1,0.1923,-462.40536,9,-0.19505,-0.19109,0.0696
1,0.1923,-462.40536,10,-0.16824,-0.16552,0.0602
1,0.1923,-462.40536,11,-0.14315,-0.14417,0.05524
1,0.1923,-462.40536,12,-0.11981,-0.12466,0.04771
1,0.1923,-462.40536,13,-0.09986,-0.10816,0.04701
1,0.1923,-462.40536,14,-0.08231,-0.09399,0.04679
1,0.1923,-462.40536,15,-0.06714,-0.08213,0.04669
1,0.1923,-462.40536,16,-0.05447,-0.07277,0.04727
1,0.1923,-462.40536,17,-0.04431,-0.06569,0.04772
1,0.1923,-462.40536,18,-0.03684,-0.06056,0.04804
1,0.1923,-462.40536,19,-0.03205,-0.05736,0.04812
1,0.1923,-462.40536,20,-0.0302,-0.05593,0.04893
1,0.1923,-462.40536,21,-0.03011,-0.05606,0.04949
1,0.1923,-462.40536,22,-0.03009,-0.05619,0.04975
1,0.1923,-462.40536,23,-0.03014,-0.05618,0.04988
1,0.1923,-462.40536,24,-0.03016,-0.05617,0.04993
1,0.1923,-462.40536,25,-0.03017,-0.05617,0.04996
1,0.1923,-462.40536,26,-0.03018,-0.05617,0.04997
1,0.1923,-462.40536,27,-0.03018,-0.05617,0.04998
1,0.1923,-462.40536,28,-0.03018,-0.05617,0.04998
1,0.1923,-462.40536,29,-0.03018,-0.05617,0.04998
1,0.1923,-462.40536,30,-0.03018,-0.05616,0.04998
1,0.1923,-462.40536,31,-0.03018,-0.05616,0.04998
1,0.1923,-462.40536,32,-0.03018,-0.05616,0.04998
1,0.1923,-462.40536,33,-0.03018,-0.05616,0.04998
1,0.1923,-462.40536,34,-0.03017,-0.05616,0.04998
1,0.1923,-462.40536,35,-0.03017,-0.05616,0.04998
1,0.1923,-462.40536,36,-0.03017,-0.05615,0.04998
1,0.1923,-462.40536,37,-0.03017,-0.05615,0.04998
1,0.1923,-462.40536,38,-0.03017,-0.05615,0.04998
1,0.1923,-462.40536,39,-0.03016,-0.05615,0.04998
1,0.1923,-462.40536,40,-0.03016,-0.05615,0.04998
1,0.1923,-462.40536,41,-0.03016,-0.05615,0.04998
1,0.1923,-462.40536,42,-0.03016,-0.05615,0.04998
1,0.1923,-462.40536,43,-0.03016,-0.05614,0.04998
1,0.1923,-462.40536,44,-0.03016,-0.05614,0.04998
1,0.1923,-462.40536,45,-0.03015,-0.05614,0.04998
1,0.1923,-462.40536,46,-0.03015,-0.05614,0.04998
1,0.1923,-462.40536,47,-0.03015,-0.05614,0.04998
1,0.1923,-462.40536,48,-0.03015,-0.05614,0.04998
1,0.1923,-462.40536,49,-0.03015,-0.05613,0.04998
1,0.1923,-462.40536,50,-0.03015,-0.05613,0.04998
1,0.1923,-462.40536,51,-0.03014,-0.05613,0.04998
1,0.1923,-462.40536,52,-0.03014,-0.05613,0.04998
1,0.1923,-462.40536,53,-0.03014,-0.05613,0.04998
1,0.1923,-462.40536,54,-0.03014,-0.05613,0.04998
1,0.1923,-462.40536,55,-0.03014,-0.05613,0.04998
1,0.1923,-462.40536,56,-0.03013,-0.05612,0.04998
1,0.1923,-462.40536,57,-0.03013,-0.05612,0.04998
1,0.1923,-462.40536,58,-0.03013,-0.05612,0.04998
1,0.1923,-462.40536,59,-0.03013,-0.05612,0.04998
1,0.1923,-462.40536,60,-0.03013,-0.05612,0.04998
1,0.1923,-462.40536,61,-0.03013,-0.05612,0.04998
1,0.1923,-462.40536,62,-0.03012,-0.05611,0.04998
1,0.1923,-462.40536,63,-0.03012,-0.05611,0.04998
1,0.1923,-462.40536,64,-0.03012,-0.05611,0.04998
1,0.1923,-462.40536,65,-0.03012,-0.05611,0.04998
2,0.1923,-462.40536,1,-0.33978,-0.33431,0.13746
2,0.1923,-462.40536,2,-0.42263,-0.41691,0.04083
2,0.1923,-462.40536,3,-0.389,-0.38219,0.07536
2,0.1923,-462.40536,4,-0.35561,-0.34764,0.09646
2,0.1923,-462.40536,5,-0.32233,-0.3132,0.10371
2,0.1923,-462.40536,6,-0.28917,-0.27889,0.09716
2,0.1923,-462.40536,7,-0.25656,-0.24613,0.08419
2,0.1923,-462.40536,8,-0.22559,-0.21853,0.0831
2,0.1923,-462.40536,9,-0.19505,-0.19109,0.0696
2,0.1923,-462.40536,10,-0.16824,-0.16552,0.0602
2,0.1923,-462.40536,11,-0.14315,-0.14417,0.05524
2,0.1923,-462.40536,12,-0.11981,-0.12466,0.04771
2,0.1923,-462.40536,13,-0.09986,-0.10816,0.04701
2,0.1923,-462.40536,14,-0.08231,-0.09399,0.04679
2,0.1923,-462.40536,15,-0.06714,-0.08213,0.04669
2,0.1923,-462.40536,16,-0.05447,-0.07277,0.04727
2,0.1923,-462.40536,17,-0.04431,-0.06569,0.04772
2,0.1923,-462.40536,18,-0.03684,-0.06056,0.04804
2,0.1923,-462.40536,19,-0.03205,-0.05736,0.04812
2,0.1923,-462.40536,20,-0.0302,-0.05593,0.04893
2,0.1923,-462.40536,21,-0.03011,-0.05606,0.04949
2,0.1923,-462.40536,22,-0.03009,-0.05619,0.04975
2,0.1923,-462.40536,23,-0.03014,-0.05618,0.04988
2,0.1923,-462.40536,24,-0.03016,-0.05617,0.04993
2,0.1923,-462.40536,25,-0.03017,-0.05617,0.04996
2,0.1923,-462.40536,26,-0.03018,-0.05617,0.04997
2,0.1923,-462.40536,27,-0.03018,-0.05617,0.04998
2,0.1923,-462.40536,28,-0.03018,-0.05617,0.04998
2,0.1923,-462.40536,29,-0.03018,-0.05617,0.04998
2,0.1923,-462.40536,30,-0.03018,-0.05616,0.04998
2,0.1923,-462.40536,31,-0.03018,-0.05616,0.04998
2,0.1923,-462.40536,32,-0.03018,-0.05616,0.04998
2,0.1923,-462.40536,33,-0.03018,-0.05616,0.04998
2,0.1923,-462.40536,34,-0.03017,-0.05616,0.04998
2,0.1923,-462.40536,35,-0.03017,-0.05616,0.04998
2,0.1923,-462.40536,36,-0.03017,-0.05615,0.04998
2,0.1923,-462.40536,37,-0.03017,-0.05615,0.04998
2,0.1923,-462.40536,38,-0.03017,-0.05615,0.04998
2,0.1923,-462.40536,39,-0.03016,-0.05615,0.04998
2,0.1923,-462.40536,40,-0.03016,-0.05615,0.04998
2,0.1923,-462.40536,41,-0.03016,-0.05615,0.04998
2,0.1923,-462.40536,42,-0.03016,-0.05615,0.04998
2,0.1923,-462.40536,43,-0.03016,-0.05614,0.04998
2,0.1923,-462.40536,44,-0.03016,-0.05614,0.04998
2,0.1923,-462.40536,45,-0.03015,-0.05614,0.04998
2,0.1923,-462.40536,46,-0.03015,-0.05614,0.04998
2,0.1923,-462.40536,47,-0.03015,-0.05614,0.04998
2,0.1923,-462.40536,48,-0.03015,-0.05614,0.04998
2,0.1923,-462.40536,49,-0.03015,-0.05613,0.04998
