particle,elasticity,weight,frame,x,y,z
1,0.85922,2.78566,1,0.33456,0.17675,0.43564
1,0.85922,2.78566,2,0.39437,0.42723,0.16789
1,0.85922,2.78566,3,0.35059,0.35763,0.0675
1,0.85922,2.78566,4,0.30634,0.32038,0.15639
1,0.85922,2.78566,5,0.26234,0.28333,0.23103
1,0.85922,2.78566,6,0.21856,0.24647,0.29153
1,0.85922,2.78566,7,0.17498,0.20978,0.33798
1,0.85922,2.78566,8,0.13159,0.17324,0.37046
1,0.85922,2.78566,9,0.08837,0.13685,0.38904
1,0.85922,2.78566,10,0.04532,0.10061,0.39378
1,0.85922,2.78566,11,0.00243,0.06449,0.38472
2,0.69917,7.97877,1,0.33456,0.17675,0.43564
2,0.69917,7.97877,2,0.40364,0.4315,0.16637
2,0.69917,7.97877,3,0.3832,0.35153,0.05769
2,0.69917,7.97877,4,0.37115,0.28484,0.09073
2,0.69917,7.97877,5,0.35916,0.21843,0.10986
2,0.69917,7.97877,6,0.34721,0.15231,0.11514
2,0.69917,7.97877,7,0.33532,0.08647,0.10663
2,0.69917,7.97877,8,0.32348,0.0209,0.08439
2,0.69917,7.97877,9,0.31241,-0.03869,0.07234
2,0.69917,7.97877,10,0.30246,-0.09207,0.07198
2,0.69917,7.97877,11,0.29273,-0.14286,0.06773
3,0.70331,8.31632,1,0.33456,0.17675,0.43564
3,0.70331,8.31632,2,0.4034,0.43138,0.16641
3,0.70331,8.31632,3,0.3827,0.35127,0.05782
3,0.70331,8.31632,4,0.37047,0.28436,0.0911
3,0.70331,8.31632,5,0.3583,0.21775,0.11047
3,0.70331,8.31632,6,0.34617,0.15143,0.11598
3,0.70331,8.31632,7,0.3341,0.08538,0.1077
3,0.70331,8.31632,8,0.32208,0.01961,0.08569
3,0.70331,8.31632,9,0.31077,-0.04043,0.07268
3,0.70331,8.31632,10,0.30041,-0.09476,0.06907
3,0.70331,8.31632,11,0.29105,-0.14551,0.06781
4,0.73114,10.44234,1,0.33456,0.17675,0.43564
4,0.73114,10.44234,2,0.40179,0.43063,0.16668
4,0.73114,10.44234,3,0.37937,0.34959,0.05873
4,0.73114,10.44234,4,0.366,0.28148,0.09364
4,0.73114,10.44234,5,0.35268,0.21367,0.11462
4,0.73114,10.44234,6,0.33943,0.14616,0.12174
4,0.73114,10.44234,7,0.32623,0.07893,0.11506
4,0.73114,10.44234,8,0.31308,0.01199,0.09464
4,0.73114,10.44234,9,0.30019,-0.05247,0.06925
4,0.73114,10.44234,10,0.28974,-0.10962,0.06116
4,0.73114,10.44234,11,0.28197,-0.16109,0.06457
5,0.73114,10.44234,1,0.33456,0.17675,0.43564
5,0.73114,10.44234,2,0.40179,0.43063,0.16668
5,0.73114,10.44234,3,0.37937,0.34959,0.05873
5,0.73114,10.44234,4,0.366,0.28148,0.09364
5,0.73114,10.44234,5,0.35268,0.21367,0.11462
5,0.73114,10.44234,6,0.33943,0.14616,0.12174
5,0.73114,10.44234,7,0.32623,0.07893,0.11506
5,0.73114,10.44234,8,0.31308,0.01199,0.09464
5,0.73114,10.44234,9,0.30019,-0.05247,0.06925
5,0.73114,10.44234,10,0.28974,-0.10962,0.06116
5,0.73114,10.44234,11,0.28197,-0.16109,0.06457
6,0.73114,10.44234,1,0.33456,0.17675,0.43564
6,0.73114,10.44234,2,0.40179,0.43063,0.16668
6,0.73114,10.44234,3,0.37937,0.34959,0.05873
6,0.73114,10.44234,4,0.366,0.28148,0.09364
6,0.73114,10.44234,5,0.35268,0.21367,0.11462
6,0.73114,10.44234,6,0.33943,0.14616,0.12174
6,0.73114,10.44234,7,0.32623,0.07893,0.11506
6,0.73114,10.44234,8,0.31308,0.01199,0.09464
6,0.73114,10.44234,9,0.30019,-0.05247,0.06925
6,0.73114,10.44234,10,0.28974,-0.10962,0.06116
6,0.73114,10.44234,11,0.28197,-0.16109,0.06457
7,0.73114,10.44234,1,0.33456,0.17675,0.43564
7,0.73114,10.44234,2,0.40179,0.43063,0.16668
7,0.73114,10.44234,3,0.37937,0.34959,0.05873
7,0.73114,10.44234,4,0.366,0.28148,0.09364
7,0.73114,10.44234,5,0.35268,0.21367,0.11462
7,0.73114,10.44234,6,0.33943,0.14616,0.12174
7,0.73114,10.44234,7,0.32623,0.07893,0.11506
7,0.73114,10.44234,8,0.31308,0.01199,0.09464
7,0.73114,10.44234,9,0.30019,-0.05247,0.06925
7,0.73114,10.44234,10,0.28974,-0.10962,0.06116
7,0.73114,10.44234,11,0.28197,-0.16109,0.06457
8,0.71939,9.43926,1,0.33456,0.17675,0.43564
8,0.71939,9.43926,2,0.40247,0.43095,0.16656
8,0.71939,9.43926,3,0.38077,0.35027,0.05835
8,0.71939,9.43926,4,0.36786,0.28263,0.09256
8,0.71939,9.43926,5,0.35502,0.21528,0.11285
8,0.71939,9.43926,6,0.34222,0.14823,0.11928
8,0.71939,9.43926,7,0.32948,0.08145,0.11191
8,0.71939,9.43926,8,0.3168,0.01497,0.09081
8,0.71939,9.43926,9,0.30429,-0.04803,0.06879
