particle,elasticity,weight,frame,x,y,z
1,0.69665,27.00248,1,0.11488,-0.41518,0.71823
1,0.69665,27.00248,2,0.45165,-0.40353,0.77052
1,0.69665,27.00248,3,0.32057,-0.44251,0.76486
1,0.69665,27.00248,4,0.20727,-0.41318,0.74725
1,0.69665,27.00248,5,0.09468,-0.38403,0.716
1,0.69665,27.00248,6,-0.01719,-0.35507,0.67119
1,0.69665,27.00248,7,-0.12834,-0.3263,0.61292
2,0.76812,26.48282,1,0.11472,-0.4145,0.71818
2,0.76812,26.48282,2,0.45126,-0.40186,0.77041
2,0.76812,26.48282,3,0.30856,-0.44083,0.76474
2,0.76812,26.48282,4,0.18388,-0.41116,0.74698
2,0.76812,26.48282,5,0.06004,-0.3817,0.71557
2,0.76812,26.48282,6,-0.06295,-0.35243,0.67063
2,0.76812,26.48282,7,-0.18511,-0.32336,0.61225
3,0.75061,26.64692,1,0.11476,-0.41467,0.71819
3,0.75061,26.64692,2,0.45135,-0.40227,0.77044
3,0.75061,26.64692,3,0.3115,-0.44124,0.76477
3,0.75061,26.64692,4,0.18961,-0.41165,0.74704
3,0.75061,26.64692,5,0.06853,-0.38226,0.71567
3,0.75061,26.64692,6,-0.05174,-0.35306,0.67076
3,0.75061,26.64692,7,-0.1712,-0.32406,0.6124
4,0.68884,27.06672,1,0.1149,-0.41525,0.71823
4,0.68884,27.06672,2,0.4517,-0.40371,0.77053
4,0.68884,27.06672,3,0.32397,-0.43431,0.76506
4,0.68884,27.06672,4,0.21098,-0.40881,0.74718
4,0.68884,27.06672,5,0.09869,-0.38347,0.71564
4,0.68884,27.06672,6,-0.01288,-0.35829,0.67055
4,0.68884,27.06672,7,-0.12374,-0.33327,0.612
5,0.75061,26.64692,1,0.11476,-0.41467,0.71819
5,0.75061,26.64692,2,0.45135,-0.40227,0.77044
5,0.75061,26.64692,3,0.3115,-0.44124,0.76477
5,0.75061,26.64692,4,0.18961,-0.41165,0.74704
5,0.75061,26.64692,5,0.06853,-0.38226,0.71567
5,0.75061,26.64692,6,-0.05174,-0.35306,0.67076
5,0.75061,26.64692,7,-0.1712,-0.32406,0.6124
6,0.76812,26.48282,1,0.11472,-0.4145,0.71818
6,0.76812,26.48282,2,0.45126,-0.40186,0.77041
6,0.76812,26.48282,3,0.30856,-0.44083,0.76474
6,0.76812,26.48282,4,0.18388,-0.41116,0.74698
6,0.76812,26.48282,5,0.06004,-0.3817,0.71557
6,0.76812,26.48282,6,-0.06295,-0.35243,0.67063
6,0.76812,26.48282,7,-0.18511,-0.32336,0.61225
