particle,elasticity,weight,frame,x,y,z
1,0.64901,4.15093,1,0.10547,-0.15267,0.20886
2,0.32014,4.15093,1,0.10547,-0.15267,0.20886
3,0.41045,4.15093,1,0.10547,-0.15267,0.20886
4,0.65393,4.15093,1,0.10547,-0.15267,0.20886
5,0.68409,4.15093,1,0.10547,-0.15267,0.20886
6,0.67315,4.15093,1,0.10547,-0.15267,0.20886
7,0.35664,4.15093,1,0.10547,-0.15267,0.20886
8,0.80543,4.15093,1,0.10547,-0.15267,0.20886
9,0.90648,4.15093,1,0.10547,-0.15267,0.20886
10,0.8946,4.15093,1,0.10547,-0.15267,0.20886
11,0.29504,4.15093,1,0.10547,-0.15267,0.20886
12,0.02478,4.15093,1,0.10547,-0.15267,0.20886
13,0.45704,4.15093,1,0.10547,-0.15267,0.20886
14,0.19181,4.15093,1,0.10547,-0.15267,0.20886
15,0.01896,4.15093,1,0.10547,-0.15267,0.20886
16,0.67581,4.15093,1,0.10547,-0.15267,0.20886
17,0.06295,4.15093,1,0.10547,-0.15267,0.20886
18,0.16915,4.15093,1,0.10547,-0.15267,0.20886
19,0.72548,4.15093,1,0.10547,-0.15267,0.20886
20,0.67844,4.15093,1,0.10547,-0.15267,0.20886
