particle,elasticity,weight,frame,x,y,z
1,0.75636,49.4398,1,0.1203,-0.05732,0.26254
1,0.75636,49.4398,2,0.44164,-0.21651,0.27021
1,0.75636,49.4398,3,0.34674,-0.39953,0.2641
1,0.75636,49.4398,4,0.21925,-0.39776,0.2573
1,0.75636,49.4398,5,0.08318,-0.34387,0.24051
1,0.75636,49.4398,6,-0.05187,-0.29038,0.21009
1,0.75636,49.4398,7,-0.18592,-0.23729,0.16615
1,0.75636,49.4398,8,-0.31896,-0.18459,0.1088
1,0.75636,49.4398,9,-0.40819,-0.13702,0.04913
1,0.75636,49.4398,10,-0.35347,-0.1129,0.05294
1,0.75636,49.4398,11,-0.30027,-0.08963,0.04918
1,0.75636,49.4398,12,-0.25078,-0.06849,0.04871
1,0.75636,49.4398,13,-0.20438,-0.04892,0.04804
1,0.75636,49.4398,14,-0.1612,-0.03076,0.04753
1,0.75636,49.4398,15,-0.1211,-0.01421,0.04699
1,0.75636,49.4398,16,-0.08409,0.00075,0.0465
1,0.75636,49.4398,17,-0.05035,0.01425,0.04647
1,0.75636,49.4398,18,-0.01981,0.02623,0.04669
2,0.68665,45.0611,1,0.1203,-0.05732,0.26254
2,0.68665,45.0611,2,0.44164,-0.21651,0.27021
2,0.68665,45.0611,3,0.3574,-0.39782,0.2641
2,0.68665,45.0611,4,0.24252,-0.39602,0.2573
2,0.68665,45.0611,5,0.11951,-0.34253,0.24051
2,0.68665,45.0611,6,-0.00265,-0.2894,0.21007
2,0.68665,45.0611,7,-0.12396,-0.23665,0.1661
2,0.68665,45.0611,8,-0.24441,-0.18427,0.10869
2,0.68665,45.0611,9,-0.36319,-0.13251,0.04123
2,0.68665,45.0611,10,-0.41487,-0.09989,0.05148
2,0.68665,45.0611,11,-0.36774,-0.08578,0.04817
2,0.68665,45.0611,12,-0.32468,-0.07315,0.04834
2,0.68665,45.0611,13,-0.2849,-0.06134,0.0479
2,0.68665,45.0611,14,-0.24842,-0.05066,0.04736
2,0.68665,45.0611,15,-0.21537,-0.04108,0.04711
2,0.68665,45.0611,16,-0.18567,-0.03257,0.04695
