particle,elasticity,weight,frame,x,y,z
1,0.52914,24.40771,1,-0.42825,0.28621,0.41609
1,0.52914,24.40771,2,-0.38679,0.39338,0.41195
1,0.52914,24.40771,3,-0.33663,0.29468,0.39971
1,0.52914,24.40771,4,-0.28677,0.19657,0.3738
1,0.52914,24.40771,5,-0.23721,0.09905,0.33428
1,0.52914,24.40771,6,-0.18796,0.00214,0.28125
1,0.52914,24.40771,7,-0.13903,-0.09414,0.2148
1,0.52914,24.40771,8,-0.09042,-0.18979,0.13505
1,0.52914,24.40771,9,-0.04215,-0.28477,0.04209
1,0.52914,24.40771,10,-0.0012,-0.3518,0.05008
1,0.52914,24.40771,11,0.03842,-0.41424,0.06237
1,0.52914,24.40771,12,0.07534,-0.43108,0.06795
1,0.52914,24.40771,13,0.10551,-0.41435,0.06477
1,0.52914,24.40771,14,0.13313,-0.39813,0.05809
1,0.52914,24.40771,15,0.15836,-0.3838,0.04999
1,0.52914,24.40771,16,0.17934,-0.37223,0.04877
1,0.52914,24.40771,17,0.19744,-0.36237,0.04754
1,0.52914,24.40771,18,0.2126,-0.35435,0.04672
1,0.52914,24.40771,19,0.22472,-0.34834,0.04714
1,0.52914,24.40771,20,0.23411,-0.34391,0.04686
1,0.52914,24.40771,21,0.24026,-0.34091,0.04774
1,0.52914,24.40771,22,0.24362,-0.33955,0.04846
1,0.52914,24.40771,23,0.24404,-0.33909,0.04926
1,0.52914,24.40771,24,0.24396,-0.33921,0.04965
1,0.52914,24.40771,25,0.24393,-0.33927,0.04983
1,0.52914,24.40771,26,0.24391,-0.3393,0.04991
1,0.52914,24.40771,27,0.2439,-0.33931,0.04995
1,0.52914,24.40771,28,0.2439,-0.33932,0.04997
1,0.52914,24.40771,29,0.2439,-0.33932,0.04998
1,0.52914,24.40771,30,0.2439,-0.33932,0.04998
1,0.52914,24.40771,31,0.2439,-0.33932,0.04998
1,0.52914,24.40771,32,0.2439,-0.33932,0.04998
1,0.52914,24.40771,33,0.2439,-0.33932,0.04998
2,0.52914,24.40771,1,-0.42825,0.28621,0.41609
2,0.52914,24.40771,2,-0.38679,0.39338,0.41195
2,0.52914,24.40771,3,-0.33663,0.29468,0.39971
2,0.52914,24.40771,4,-0.28677,0.19657,0.3738
2,0.52914,24.40771,5,-0.23721,0.09905,0.33428
2,0.52914,24.40771,6,-0.18796,0.00214,0.28125
2,0.52914,24.40771,7,-0.13903,-0.09414,0.2148
2,0.52914,24.40771,8,-0.09042,-0.18979,0.13505
2,0.52914,24.40771,9,-0.04215,-0.28477,0.04209
2,0.52914,24.40771,10,-0.0012,-0.3518,0.05008
2,0.52914,24.40771,11,0.03842,-0.41424,0.06237
2,0.52914,24.40771,12,0.07534,-0.43108,0.06795
2,0.52914,24.40771,13,0.10551,-0.41435,0.06477
2,0.52914,24.40771,14,0.13313,-0.39813,0.05809
