particle,elasticity,weight,frame,x,y,z
1,0.90005,23.67393,1,0.28385,0.1342,0.31909
1,0.90005,23.67393,2,0.3466,0.37516,0.18852
1,0.90005,23.67393,3,0.22222,0.40471,0.09359
1,0.90005,23.67393,4,0.13179,0.35359,0.06734
1,0.90005,23.67393,5,0.06202,0.30843,0.12849
1,0.90005,23.67393,6,-0.00736,0.26352,0.17555
1,0.90005,23.67393,7,-0.07639,0.21884,0.20859
2,0.80885,25.53115,1,0.28385,0.1342,0.31909
2,0.80885,25.53115,2,0.35522,0.37703,0.18743
2,0.80885,25.53115,3,0.24547,0.41109,0.0914
2,0.80885,25.53115,4,0.17114,0.36497,0.07384
2,0.80885,25.53115,5,0.11206,0.32293,0.11559
2,0.80885,25.53115,6,0.05327,0.28109,0.14338
2,0.80885,25.53115,7,-0.00526,0.23944,0.15727
3,0.64187,26.39143,1,0.28385,0.1342,0.31909
3,0.64187,26.39143,2,0.37102,0.38046,0.18543
3,0.64187,26.39143,3,0.29145,0.40346,0.09084
3,0.64187,26.39143,4,0.23468,0.3703,0.06971
3,0.64187,26.39143,5,0.1895,0.33718,0.10258
3,0.64187,26.39143,6,0.1445,0.30418,0.12154
3,0.64187,26.39143,7,0.09966,0.27132,0.12665
4,0.64187,26.39143,1,0.28385,0.1342,0.31909
4,0.64187,26.39143,2,0.37102,0.38046,0.18543
4,0.64187,26.39143,3,0.29145,0.40346,0.09084
4,0.64187,26.39143,4,0.23468,0.3703,0.06971
4,0.64187,26.39143,5,0.1895,0.33718,0.10258
4,0.64187,26.39143,6,0.1445,0.30418,0.12154
4,0.64187,26.39143,7,0.09966,0.27132,0.12665
5,0.64187,26.39143,1,0.28385,0.1342,0.31909
5,0.64187,26.39143,2,0.37102,0.38046,0.18543
5,0.64187,26.39143,3,0.29145,0.40346,0.09084
5,0.64187,26.39143,4,0.23468,0.3703,0.06971
5,0.64187,26.39143,5,0.1895,0.33718,0.10258
5,0.64187,26.39143,6,0.1445,0.30418,0.12154
5,0.64187,26.39143,7,0.09966,0.27132,0.12665
6,0.52733,25.45295,1,0.28385,0.1342,0.31909
6,0.52733,25.45295,2,0.38185,0.3828,0.18405
6,0.52733,25.45295,3,0.31986,0.41299,0.08829
6,0.52733,25.45295,4,0.27637,0.38766,0.06387
6,0.52733,25.45295,5,0.24162,0.36235,0.08972
6,0.52733,25.45295,6,0.207,0.33713,0.10172
6,0.52733,25.45295,7,0.17248,0.31199,0.09989
7,0.64187,26.39143,1,0.28385,0.1342,0.31909
7,0.64187,26.39143,2,0.37102,0.38046,0.18543
7,0.64187,26.39143,3,0.29145,0.40346,0.09084
7,0.64187,26.39143,4,0.23468,0.3703,0.06971
7,0.64187,26.39143,5,0.1895,0.33718,0.10258
7,0.64187,26.39143,6,0.1445,0.30418,0.12154
7,0.64187,26.39143,7,0.09966,0.27132,0.12665
8,0.90005,23.67393,1,0.28385,0.1342,0.31909
8,0.90005,23.67393,2,0.3466,0.37516,0.18852
8,0.90005,23.67393,3,0.22222,0.40471,0.09359
8,0.90005,23.67393,4,0.13179,0.35359,0.06734
8,0.90005,23.67393,5,0.06202,0.30843,0.12849
8,0.90005,23.67393,6,-0.00736,0.26352,0.17555
8,0.90005,23.67393,7,-0.07639,0.21884,0.20859
9,0.80885,25.53115,1,0.28385,0.1342,0.31909
9,0.80885,25.53115,2,0.35522,0.37703,0.18743
9,0.80885,25.53115,3,0.24547,0.41109,0.0914
9,0.80885,25.53115,4,0.17114,0.36497,0.07384
