particle,elasticity,weight,frame,x,y,z
1,0.31419,63.07904,1,0.09159,-0.44458,0.90433
1,0.31419,63.07904,2,-0.16597,-0.33478,0.90857
1,0.31419,63.07904,3,-0.4203,-0.22635,0.89904
1,0.31419,63.07904,4,-0.38638,-0.12731,0.87806
1,0.31419,63.07904,5,-0.29152,-0.0363,0.84476
1,0.31419,63.07904,6,-0.19732,0.05407,0.79794
1,0.31419,63.07904,7,-0.10379,0.1438,0.7377
1,0.31419,63.07904,8,-0.01094,0.23289,0.66415
1,0.31419,63.07904,9,0.0812,0.3213,0.57741
1,0.31419,63.07904,10,0.17264,0.40903,0.47759
1,0.31419,63.07904,11,0.26088,0.42085,0.38247
1,0.31419,63.07904,12,0.34645,0.38641,0.28506
1,0.31419,63.07904,13,0.43142,0.35221,0.17459
1,0.31419,63.07904,14,0.43186,0.33236,0.06459
1,0.31419,63.07904,15,0.40978,0.33358,0.06191
1,0.31419,63.07904,16,0.39191,0.3374,0.0664
1,0.31419,63.07904,17,0.37622,0.34121,0.06723
1,0.31419,63.07904,18,0.36246,0.34384,0.0655
1,0.31419,63.07904,19,0.34977,0.34506,0.05955
1,0.31419,63.07904,20,0.33783,0.34598,0.0507
2,0.31419,63.07904,1,0.09159,-0.44458,0.90433
2,0.31419,63.07904,2,-0.16597,-0.33478,0.90857
2,0.31419,63.07904,3,-0.4203,-0.22635,0.89904
2,0.31419,63.07904,4,-0.38638,-0.12731,0.87806
2,0.31419,63.07904,5,-0.29152,-0.0363,0.84476
2,0.31419,63.07904,6,-0.19732,0.05407,0.79794
2,0.31419,63.07904,7,-0.10379,0.1438,0.7377
2,0.31419,63.07904,8,-0.01094,0.23289,0.66415
2,0.31419,63.07904,9,0.0812,0.3213,0.57741
2,0.31419,63.07904,10,0.17264,0.40903,0.47759
2,0.31419,63.07904,11,0.26088,0.42085,0.38247
2,0.31419,63.07904,12,0.34645,0.38641,0.28506
2,0.31419,63.07904,13,0.43142,0.35221,0.17459
2,0.31419,63.07904,14,0.43186,0.33236,0.06459
2,0.31419,63.07904,15,0.40978,0.33358,0.06191
2,0.31419,63.07904,16,0.39191,0.3374,0.0664
2,0.31419,63.07904,17,0.37622,0.34121,0.06723
2,0.31419,63.07904,18,0.36246,0.34384,0.0655
2,0.31419,63.07904,19,0.34977,0.34506,0.05955
2,0.31419,63.07904,20,0.33783,0.34598,0.0507
3,0.30941,66.46017,1,0.09159,-0.44468,0.90436
3,0.30941,66.46017,2,-0.16597,-0.33529,0.9087
3,0.30941,66.46017,3,-0.42031,-0.22727,0.89927
3,0.30941,66.46017,4,-0.3875,-0.12583,0.87773
3,0.30941,66.46017,5,-0.2949,-0.03184,0.84376
3,0.30941,66.46017,6,-0.20294,0.06148,0.79627
3,0.30941,66.46017,7,-0.11163,0.15415,0.73537
3,0.30941,66.46017,8,-0.021,0.24614,0.66117
3,0.30941,66.46017,9,0.06895,0.33744,0.57378
3,0.30941,66.46017,10,0.15678,0.41966,0.47293
3,0.30941,66.46017,11,0.23329,0.39661,0.36547
3,0.30941,66.46017,12,0.30935,0.36899,0.2462
3,0.30941,66.46017,13,0.38484,0.34157,0.11406
3,0.30941,66.46017,14,0.38951,0.31329,0.07834
3,0.30941,66.46017,15,0.35736,0.2864,0.09367
3,0.30941,66.46017,16,0.32532,0.25959,0.09517
3,0.30941,66.46017,17,0.29338,0.23287,0.0829
3,0.30941,66.46017,18,0.26154,0.20663,0.05845
3,0.30941,66.46017,19,0.23343,0.18609,0.05113
3,0.30941,66.46017,20,0.20912,0.1681,0.04865
4,0.31419,63.07904,1,0.09159,-0.44458,0.90433
4,0.31419,63.07904,2,-0.16597,-0.33478,0.90857
4,0.31419,63.07904,3,-0.4203,-0.22635,0.89904
4,0.31419,63.07904,4,-0.38638,-0.12731,0.87806
4,0.31419,63.07904,5,-0.29152,-0.0363,0.84476
4,0.31419,63.07904,6,-0.19732,0.05407,0.79794
4,0.31419,63.07904,7,-0.10379,0.1438,0.7377
4,0.31419,63.07904,8,-0.01094,0.23289,0.66415
4,0.31419,63.07904,9,0.0812,0.3213,0.57741
4,0.31419,63.07904,10,0.17264,0.40903,0.47759
4,0.31419,63.07904,11,0.26088,0.42085,0.38247
4,0.31419,63.07904,12,0.34645,0.38641,0.28506
4,0.31419,63.07904,13,0.43142,0.35221,0.17459
4,0.31419,63.07904,14,0.43186,0.33236,0.06459
4,0.31419,63.07904,15,0.40978,0.33358,0.06191
4,0.31419,63.07904,16,0.39191,0.3374,0.0664
4,0.31419,63.07904,17,0.37622,0.34121,0.06723
4,0.31419,63.07904,18,0.36246,0.34384,0.0655
4,0.31419,63.07904,19,0.34977,0.34506,0.05955
4,0.31419,63.07904,20,0.33783,0.34598,0.0507
5,0.30941,66.46017,1,0.09159,-0.44468,0.90436
5,0.30941,66.46017,2,-0.16597,-0.33529,0.9087
5,0.30941,66.46017,3,-0.42031,-0.22727,0.89927
5,0.30941,66.46017,4,-0.3875,-0.12583,0.87773
5,0.30941,66.46017,5,-0.2949,-0.03184,0.84376
5,0.30941,66.46017,6,-0.20294,0.06148,0.79627
5,0.30941,66.46017,7,-0.11163,0.15415,0.73537
5,0.30941,66.46017,8,-0.021,0.24614,0.66117
5,0.30941,66.46017,9,0.06895,0.33744,0.57378
5,0.30941,66.46017,10,0.15678,0.41966,0.47293
5,0.30941,66.46017,11,0.23329,0.39661,0.36547
5,0.30941,66.46017,12,0.30935,0.36899,0.2462
5,0.30941,66.46017,13,0.38484,0.34157,0.11406
5,0.30941,66.46017,14,0.38951,0.31329,0.07834
5,0.30941,66.46017,15,0.35736,0.2864,0.09367
5,0.30941,66.46017,16,0.32532,0.25959,0.09517
5,0.30941,66.46017,17,0.29338,0.23287,0.0829
5,0.30941,66.46017,18,0.26154,0.20663,0.05845
5,0.30941,66.46017,19,0.23343,0.18609,0.05113
5,0.30941,66.46017,20,0.20912,0.1681,0.04865
6,0.31419,63.07904,1,0.09159,-0.44458,0.90433
6,0.31419,63.07904,2,-0.16597,-0.33478,0.90857
6,0.31419,63.07904,3,-0.4203,-0.22635,0.89904
6,0.31419,63.07904,4,-0.38638,-0.12731,0.87806
6,0.31419,63.07904,5,-0.29152,-0.0363,0.84476
6,0.31419,63.07904,6,-0.19732,0.05407,0.79794
6,0.31419,63.07904,7,-0.10379,0.1438,0.7377
6,0.31419,63.07904,8,-0.01094,0.23289,0.66415
6,0.31419,63.07904,9,0.0812,0.3213,0.57741
6,0.31419,63.07904,10,0.17264,0.40903,0.47759
6,0.31419,63.07904,11,0.26088,0.42085,0.38247
6,0.31419,63.07904,12,0.34645,0.38641,0.28506
6,0.31419,63.07904,13,0.43142,0.35221,0.17459
6,0.31419,63.07904,14,0.43186,0.33236,0.06459
6,0.31419,63.07904,15,0.40978,0.33358,0.06191
6,0.31419,63.07904,16,0.39191,0.3374,0.0664
6,0.31419,63.07904,17,0.37622,0.34121,0.06723
6,0.31419,63.07904,18,0.36246,0.34384,0.0655
6,0.31419,63.07904,19,0.34977,0.34506,0.05955
6,0.31419,63.07904,20,0.33783,0.34598,0.0507
7,0.31419,63.07904,1,0.09159,-0.44458,0.90433
7,0.31419,63.07904,2,-0.16597,-0.33478,0.90857
7,0.31419,63.07904,3,-0.4203,-0.22635,0.89904
7,0.31419,63.07904,4,-0.38638,-0.12731,0.87806
7,0.31419,63.07904,5,-0.29152,-0.0363,0.84476
7,0.31419,63.07904,6,-0.19732,0.05407,0.79794
7,0.31419,63.07904,7,-0.10379,0.1438,0.7377
7,0.31419,63.07904,8,-0.01094,0.23289,0.66415
7,0.31419,63.07904,9,0.0812,0.3213,0.57741
7,0.31419,63.07904,10,0.17264,0.40903,0.47759
7,0.31419,63.07904,11,0.26088,0.42085,0.38247
7,0.31419,63.07904,12,0.34645,0.38641,0.28506
7,0.31419,63.07904,13,0.43142,0.35221,0.17459
7,0.31419,63.07904,14,0.43186,0.33236,0.06459
7,0.31419,63.07904,15,0.40978,0.33358,0.06191
7,0.31419,63.07904,16,0.39191,0.3374,0.0664
7,0.31419,63.07904,17,0.37622,0.34121,0.06723
7,0.31419,63.07904,18,0.36246,0.34384,0.0655
7,0.31419,63.07904,19,0.34977,0.34506,0.05955
7,0.31419,63.07904,20,0.33783,0.34598,0.0507
8,0.31419,63.07904,1,0.09159,-0.44458,0.90433
8,0.31419,63.07904,2,-0.16597,-0.33478,0.90857
8,0.31419,63.07904,3,-0.4203,-0.22635,0.89904
8,0.31419,63.07904,4,-0.38638,-0.12731,0.87806
8,0.31419,63.07904,5,-0.29152,-0.0363,0.84476
8,0.31419,63.07904,6,-0.19732,0.05407,0.79794
8,0.31419,63.07904,7,-0.10379,0.1438,0.7377
8,0.31419,63.07904,8,-0.01094,0.23289,0.66415
8,0.31419,63.07904,9,0.0812,0.3213,0.57741
8,0.31419,63.07904,10,0.17264,0.40903,0.47759
8,0.31419,63.07904,11,0.26088,0.42085,0.38247
8,0.31419,63.07904,12,0.34645,0.38641,0.28506
8,0.31419,63.07904,13,0.43142,0.35221,0.17459
8,0.31419,63.07904,14,0.43186,0.33236,0.06459
8,0.31419,63.07904,15,0.40978,0.33358,0.06191
8,0.31419,63.07904,16,0.39191,0.3374,0.0664
8,0.31419,63.07904,17,0.37622,0.34121,0.06723
8,0.31419,63.07904,18,0.36246,0.34384,0.0655
8,0.31419,63.07904,19,0.34977,0.34506,0.05955
8,0.31419,63.07904,20,0.33783,0.34598,0.0507
9,0.31419,63.07904,1,0.09159,-0.44458,0.90433
9,0.31419,63.07904,2,-0.16597,-0.33478,0.90857
9,0.31419,63.07904,3,-0.4203,-0.22635,0.89904
9,0.31419,63.07904,4,-0.38638,-0.12731,0.87806
9,0.31419,63.07904,5,-0.29152,-0.0363,0.84476
9,0.31419,63.07904,6,-0.19732,0.05407,0.79794
9,0.31419,63.07904,7,-0.10379,0.1438,0.7377
9,0.31419,63.07904,8,-0.01094,0.23289,0.66415
9,0.31419,63.07904,9,0.0812,0.3213,0.57741
9,0.31419,63.07904,10,0.17264,0.40903,0.47759
9,0.31419,63.07904,11,0.26088,0.42085,0.38247
9,0.31419,63.07904,12,0.34645,0.38641,0.28506
9,0.31419,63.07904,13,0.43142,0.35221,0.17459
9,0.31419,63.07904,14,0.43186,0.33236,0.06459
9,0.31419,63.07904,15,0.40978,0.33358,0.06191
9,0.31419,63.07904,16,0.39191,0.3374,0.0664
9,0.31419,63.07904,17,0.37622,0.34121,0.06723
9,0.31419,63.07904,18,0.36246,0.34384,0.0655
9,0.31419,63.07904,19,0.34977,0.34506,0.05955
9,0.31419,63.07904,20,0.33783,0.34598,0.0507
10,0.30941,66.46017,1,0.09159,-0.44468,0.90436
10,0.30941,66.46017,2,-0.16597,-0.33529,0.9087
10,0.30941,66.46017,3,-0.42031,-0.22727,0.89927
10,0.30941,66.46017,4,-0.3875,-0.12583,0.87773
10,0.30941,66.46017,5,-0.2949,-0.03184,0.84376
10,0.30941,66.46017,6,-0.20294,0.06148,0.79627
10,0.30941,66.46017,7,-0.11163,0.15415,0.73537
10,0.30941,66.46017,8,-0.021,0.24614,0.66117
10,0.30941,66.46017,9,0.06895,0.33744,0.57378
10,0.30941,66.46017,10,0.15678,0.41966,0.47293
10,0.30941,66.46017,11,0.23329,0.39661,0.36547
10,0.30941,66.46017,12,0.30935,0.36899,0.2462
10,0.30941,66.46017,13,0.38484,0.34157,0.11406
10,0.30941,66.46017,14,0.38951,0.31329,0.07834
10,0.30941,66.46017,15,0.35736,0.2864,0.09367
10,0.30941,66.46017,16,0.32532,0.25959,0.09517
10,0.30941,66.46017,17,0.29338,0.23287,0.0829
10,0.30941,66.46017,18,0.26154,0.20663,0.05845
10,0.30941,66.46017,19,0.23343,0.18609,0.05113
10,0.30941,66.46017,20,0.20912,0.1681,0.04865
11,0.30943,66.57526,1,0.09159,-0.44468,0.90436
11,0.30943,66.57526,2,-0.16597,-0.33529,0.9087
11,0.30943,66.57526,3,-0.42031,-0.22726,0.89927
11,0.30943,66.57526,4,-0.3875,-0.12583,0.87773
11,0.30943,66.57526,5,-0.29488,-0.03186,0.84376
11,0.30943,66.57526,6,-0.20292,0.06145,0.79628
11,0.30943,66.57526,7,-0.1116,0.15411,0.73538
11,0.30943,66.57526,8,-0.02096,0.24609,0.66118
11,0.30943,66.57526,9,0.06899,0.33737,0.57379
11,0.30943,66.57526,10,0.15684,0.4196,0.47295
11,0.30943,66.57526,11,0.23342,0.39668,0.36552
11,0.30943,66.57526,12,0.30954,0.36919,0.24627
11,0.30943,66.57526,13,0.3851,0.34191,0.11415
11,0.30943,66.57526,14,0.38925,0.31352,0.07817
11,0.30943,66.57526,15,0.35623,0.28634,0.09304
11,0.30943,66.57526,16,0.32332,0.25925,0.09409
11,0.30943,66.57526,17,0.29052,0.23224,0.08135
11,0.30943,66.57526,18,0.25779,0.20586,0.05704
11,0.30943,66.57526,19,0.22856,0.18649,0.05422
11,0.30943,66.57526,20,0.20127,0.1692,0.04884
12,0.32055,63.4444,1,0.0916,-0.44445,0.90429
12,0.32055,63.4444,2,-0.16597,-0.3341,0.9084
12,0.32055,63.4444,3,-0.4203,-0.22515,0.89875
12,0.32055,63.4444,4,-0.38453,-0.12925,0.87847
12,0.32055,63.4444,5,-0.28626,-0.04215,0.84603
12,0.32055,63.4444,6,-0.18867,0.04434,0.80006
12,0.32055,63.4444,7,-0.09177,0.13023,0.74067
12,0.32055,63.4444,8,0.00442,0.21549,0.66795
12,0.32055,63.4444,9,0.09989,0.30012,0.58204
12,0.32055,63.4444,10,0.19463,0.38409,0.48304
12,0.32055,63.4444,11,0.27995,0.42938,0.37406
12,0.32055,63.4444,12,0.35078,0.40981,0.25877
12,0.32055,63.4444,13,0.41128,0.38682,0.13348
12,0.32055,63.4444,14,0.40253,0.36079,0.07342
12,0.32055,63.4444,15,0.39772,0.33463,0.09139
12,0.32055,63.4444,16,0.39293,0.30854,0.09554
12,0.32055,63.4444,17,0.38815,0.28251,0.0859
12,0.32055,63.4444,18,0.38338,0.25656,0.0625
12,0.32055,63.4444,19,0.37822,0.23644,0.04973
12,0.32055,63.4444,20,0.37419,0.2223,0.04956
13,0.30941,66.46017,1,0.09159,-0.44468,0.90436
13,0.30941,66.46017,2,-0.16597,-0.33529,0.9087
13,0.30941,66.46017,3,-0.42031,-0.22727,0.89927
13,0.30941,66.46017,4,-0.3875,-0.12583,0.87773
13,0.30941,66.46017,5,-0.2949,-0.03184,0.84376
13,0.30941,66.46017,6,-0.20294,0.06148,0.79627
13,0.30941,66.46017,7,-0.11163,0.15415,0.73537
13,0.30941,66.46017,8,-0.021,0.24614,0.66117
13,0.30941,66.46017,9,0.06895,0.33744,0.57378
13,0.30941,66.46017,10,0.15678,0.41966,0.47293
13,0.30941,66.46017,11,0.23329,0.39661,0.36547
13,0.30941,66.46017,12,0.30935,0.36899,0.2462
13,0.30941,66.46017,13,0.38484,0.34157,0.11406
13,0.30941,66.46017,14,0.38951,0.31329,0.07834
13,0.30941,66.46017,15,0.35736,0.2864,0.09367
13,0.30941,66.46017,16,0.32532,0.25959,0.09517
13,0.30941,66.46017,17,0.29338,0.23287,0.0829
13,0.30941,66.46017,18,0.26154,0.20663,0.05845
13,0.30941,66.46017,19,0.23343,0.18609,0.05113
13,0.30941,66.46017,20,0.20912,0.1681,0.04865
14,0.31419,63.07904,1,0.09159,-0.44458,0.90433
14,0.31419,63.07904,2,-0.16597,-0.33478,0.90857
14,0.31419,63.07904,3,-0.4203,-0.22635,0.89904
14,0.31419,63.07904,4,-0.38638,-0.12731,0.87806
14,0.31419,63.07904,5,-0.29152,-0.0363,0.84476
14,0.31419,63.07904,6,-0.19732,0.05407,0.79794
14,0.31419,63.07904,7,-0.10379,0.1438,0.7377
14,0.31419,63.07904,8,-0.01094,0.23289,0.66415
14,0.31419,63.07904,9,0.0812,0.3213,0.57741
14,0.31419,63.07904,10,0.17264,0.40903,0.47759
14,0.31419,63.07904,11,0.26088,0.42085,0.38247
14,0.31419,63.07904,12,0.34645,0.38641,0.28506
14,0.31419,63.07904,13,0.43142,0.35221,0.17459
14,0.31419,63.07904,14,0.43186,0.33236,0.06459
14,0.31419,63.07904,15,0.40978,0.33358,0.06191
14,0.31419,63.07904,16,0.39191,0.3374,0.0664
14,0.31419,63.07904,17,0.37622,0.34121,0.06723
14,0.31419,63.07904,18,0.36246,0.34384,0.0655
14,0.31419,63.07904,19,0.34977,0.34506,0.05955
14,0.31419,63.07904,20,0.33783,0.34598,0.0507
15,0.30941,66.46017,1,0.09159,-0.44468,0.90436
15,0.30941,66.46017,2,-0.16597,-0.33529,0.9087
15,0.30941,66.46017,3,-0.42031,-0.22727,0.89927
15,0.30941,66.46017,4,-0.3875,-0.12583,0.87773
15,0.30941,66.46017,5,-0.2949,-0.03184,0.84376
15,0.30941,66.46017,6,-0.20294,0.06148,0.79627
15,0.30941,66.46017,7,-0.11163,0.15415,0.73537
15,0.30941,66.46017,8,-0.021,0.24614,0.66117
15,0.30941,66.46017,9,0.06895,0.33744,0.57378
15,0.30941,66.46017,10,0.15678,0.41966,0.47293
15,0.30941,66.46017,11,0.23329,0.39661,0.36547
15,0.30941,66.46017,12,0.30935,0.36899,0.2462
15,0.30941,66.46017,13,0.38484,0.34157,0.11406
15,0.30941,66.46017,14,0.38951,0.31329,0.07834
15,0.30941,66.46017,15,0.35736,0.2864,0.09367
15,0.30941,66.46017,16,0.32532,0.25959,0.09517
15,0.30941,66.46017,17,0.29338,0.23287,0.0829
15,0.30941,66.46017,18,0.26154,0.20663,0.05845
15,0.30941,66.46017,19,0.23343,0.18609,0.05113
15,0.30941,66.46017,20,0.20912,0.1681,0.04865
16,0.30941,66.46017,1,0.09159,-0.44468,0.90436
16,0.30941,66.46017,2,-0.16597,-0.33529,0.9087
16,0.30941,66.46017,3,-0.42031,-0.22727,0.89927
16,0.30941,66.46017,4,-0.3875,-0.12583,0.87773
16,0.30941,66.46017,5,-0.2949,-0.03184,0.84376
16,0.30941,66.46017,6,-0.20294,0.06148,0.79627
16,0.30941,66.46017,7,-0.11163,0.15415,0.73537
16,0.30941,66.46017,8,-0.021,0.24614,0.66117
16,0.30941,66.46017,9,0.06895,0.33744,0.57378
16,0.30941,66.46017,10,0.15678,0.41966,0.47293
16,0.30941,66.46017,11,0.23329,0.39661,0.36547
16,0.30941,66.46017,12,0.30935,0.36899,0.2462
16,0.30941,66.46017,13,0.38484,0.34157,0.11406
16,0.30941,66.46017,14,0.38951,0.31329,0.07834
16,0.30941,66.46017,15,0.35736,0.2864,0.09367
16,0.30941,66.46017,16,0.32532,0.25959,0.09517
16,0.30941,66.46017,17,0.29338,0.23287,0.0829
16,0.30941,66.46017,18,0.26154,0.20663,0.05845
16,0.30941,66.46017,19,0.23343,0.18609,0.05113
16,0.30941,66.46017,20,0.20912,0.1681,0.04865
17,0.31419,63.07904,1,0.09159,-0.44458,0.90433
17,0.31419,63.07904,2,-0.16597,-0.33478,0.90857
17,0.31419,63.07904,3,-0.4203,-0.22635,0.89904
17,0.31419,63.07904,4,-0.38638,-0.12731,0.87806
17,0.31419,63.07904,5,-0.29152,-0.0363,0.84476
17,0.31419,63.07904,6,-0.19732,0.05407,0.79794
17,0.31419,63.07904,7,-0.10379,0.1438,0.7377
17,0.31419,63.07904,8,-0.01094,0.23289,0.66415
17,0.31419,63.07904,9,0.0812,0.3213,0.57741
17,0.31419,63.07904,10,0.17264,0.40903,0.47759
17,0.31419,63.07904,11,0.26088,0.42085,0.38247
17,0.31419,63.07904,12,0.34645,0.38641,0.28506
17,0.31419,63.07904,13,0.43142,0.35221,0.17459
17,0.31419,63.07904,14,0.43186,0.33236,0.06459
17,0.31419,63.07904,15,0.40978,0.33358,0.06191
17,0.31419,63.07904,16,0.39191,0.3374,0.0664
17,0.31419,63.07904,17,0.37622,0.34121,0.06723
17,0.31419,63.07904,18,0.36246,0.34384,0.0655
17,0.31419,63.07904,19,0.34977,0.34506,0.05955
17,0.31419,63.07904,20,0.33783,0.34598,0.0507
18,0.30941,66.46017,1,0.09159,-0.44468,0.90436
18,0.30941,66.46017,2,-0.16597,-0.33529,0.9087
18,0.30941,66.46017,3,-0.42031,-0.22727,0.89927
18,0.30941,66.46017,4,-0.3875,-0.12583,0.87773
18,0.30941,66.46017,5,-0.2949,-0.03184,0.84376
18,0.30941,66.46017,6,-0.20294,0.06148,0.79627
18,0.30941,66.46017,7,-0.11163,0.15415,0.73537
18,0.30941,66.46017,8,-0.021,0.24614,0.66117
18,0.30941,66.46017,9,0.06895,0.33744,0.57378
18,0.30941,66.46017,10,0.15678,0.41966,0.47293
18,0.30941,66.46017,11,0.23329,0.39661,0.36547
18,0.30941,66.46017,12,0.30935,0.36899,0.2462
18,0.30941,66.46017,13,0.38484,0.34157,0.11406
18,0.30941,66.46017,14,0.38951,0.31329,0.07834
18,0.30941,66.46017,15,0.35736,0.2864,0.09367
18,0.30941,66.46017,16,0.32532,0.25959,0.09517
18,0.30941,66.46017,17,0.29338,0.23287,0.0829
18,0.30941,66.46017,18,0.26154,0.20663,0.05845
18,0.30941,66.46017,19,0.23343,0.18609,0.05113
18,0.30941,66.46017,20,0.20912,0.1681,0.04865
19,0.32055,63.4444,1,0.0916,-0.44445,0.90429
19,0.32055,63.4444,2,-0.16597,-0.3341,0.9084
19,0.32055,63.4444,3,-0.4203,-0.22515,0.89875
19,0.32055,63.4444,4,-0.38453,-0.12925,0.87847
19,0.32055,63.4444,5,-0.28626,-0.04215,0.84603
19,0.32055,63.4444,6,-0.18867,0.04434,0.80006
19,0.32055,63.4444,7,-0.09177,0.13023,0.74067
19,0.32055,63.4444,8,0.00442,0.21549,0.66795
19,0.32055,63.4444,9,0.09989,0.30012,0.58204
19,0.32055,63.4444,10,0.19463,0.38409,0.48304
19,0.32055,63.4444,11,0.27995,0.42938,0.37406
19,0.32055,63.4444,12,0.35078,0.40981,0.25877
19,0.32055,63.4444,13,0.41128,0.38682,0.13348
19,0.32055,63.4444,14,0.40253,0.36079,0.07342
19,0.32055,63.4444,15,0.39772,0.33463,0.09139
19,0.32055,63.4444,16,0.39293,0.30854,0.09554
19,0.32055,63.4444,17,0.38815,0.28251,0.0859
19,0.32055,63.4444,18,0.38338,0.25656,0.0625
19,0.32055,63.4444,19,0.37822,0.23644,0.04973
19,0.32055,63.4444,20,0.37419,0.2223,0.04956
20,0.31419,63.07904,1,0.09159,-0.44458,0.90433
20,0.31419,63.07904,2,-0.16597,-0.33478,0.90857
20,0.31419,63.07904,3,-0.4203,-0.22635,0.89904
20,0.31419,63.07904,4,-0.38638,-0.12731,0.87806
20,0.31419,63.07904,5,-0.29152,-0.0363,0.84476
20,0.31419,63.07904,6,-0.19732,0.05407,0.79794
20,0.31419,63.07904,7,-0.10379,0.1438,0.7377
20,0.31419,63.07904,8,-0.01094,0.23289,0.66415
20,0.31419,63.07904,9,0.0812,0.3213,0.57741
20,0.31419,63.07904,10,0.17264,0.40903,0.47759
20,0.31419,63.07904,11,0.26088,0.42085,0.38247
20,0.31419,63.07904,12,0.34645,0.38641,0.28506
20,0.31419,63.07904,13,0.43142,0.35221,0.17459
20,0.31419,63.07904,14,0.43186,0.33236,0.06459
20,0.31419,63.07904,15,0.40978,0.33358,0.06191
20,0.31419,63.07904,16,0.39191,0.3374,0.0664
20,0.31419,63.07904,17,0.37622,0.34121,0.06723
20,0.31419,63.07904,18,0.36246,0.34384,0.0655
20,0.31419,63.07904,19,0.34977,0.34506,0.05955
20,0.31419,63.07904,20,0.33783,0.34598,0.0507
