particle,elasticity,weight,frame,x,y,z
1,0.49554,48.90909,1,-0.08966,-0.1618,0.70107
1,0.49554,48.90909,2,0.1089,-0.02768,0.85489
1,0.49554,48.90909,3,0.29443,0.0957,0.93501
1,0.49554,48.90909,4,0.43498,0.19473,0.88713
1,0.49554,48.90909,5,0.39862,0.25268,0.84315
1,0.49554,48.90909,6,0.36244,0.31034,0.78563
1,0.49554,48.90909,7,0.32644,0.36769,0.71464
1,0.49554,48.90909,8,0.29103,0.42044,0.6313
1,0.49554,48.90909,9,0.26218,0.41288,0.54814
1,0.49554,48.90909,10,0.23354,0.40488,0.45176
1,0.49554,48.90909,11,0.20507,0.39692,0.34218
1,0.49554,48.90909,12,0.17677,0.38901,0.21952
1,0.49554,48.90909,13,0.14866,0.38115,0.08394
2,0.56159,50.14828,1,-0.08966,-0.1618,0.70107
2,0.56159,50.14828,2,0.1089,-0.02768,0.85489
2,0.56159,50.14828,3,0.29415,0.09547,0.93353
2,0.56159,50.14828,4,0.43361,0.19382,0.88137
2,0.56159,50.14828,5,0.39396,0.25097,0.83429
2,0.56159,50.14828,6,0.3545,0.30784,0.77367
2,0.56159,50.14828,7,0.31526,0.36441,0.69962
2,0.56159,50.14828,8,0.27624,0.42065,0.61223
2,0.56159,50.14828,9,0.24466,0.4266,0.52166
2,0.56159,50.14828,10,0.21516,0.4143,0.42193
2,0.56159,50.14828,11,0.18617,0.39877,0.30978
2,0.56159,50.14828,12,0.15737,0.38334,0.18458
2,0.56159,50.14828,13,0.13138,0.36751,0.05716
3,0.57589,50.03712,1,-0.08966,-0.1618,0.70107
3,0.57589,50.03712,2,0.1089,-0.02768,0.85489
3,0.57589,50.03712,3,0.29409,0.09542,0.93321
3,0.57589,50.03712,4,0.43331,0.19362,0.88012
3,0.57589,50.03712,5,0.39296,0.25061,0.83236
3,0.57589,50.03712,6,0.35281,0.30731,0.77107
3,0.57589,50.03712,7,0.31287,0.36371,0.69635
3,0.57589,50.03712,8,0.27316,0.41978,0.60829
3,0.57589,50.03712,9,0.24224,0.42659,0.5157
3,0.57589,50.03712,10,0.21484,0.40733,0.41535
3,0.57589,50.03712,11,0.18788,0.3857,0.3024
3,0.57589,50.03712,12,0.1611,0.36421,0.17642
3,0.57589,50.03712,13,0.13252,0.343,0.04549
4,0.67609,51.47234,1,-0.08966,-0.1618,0.70107
4,0.67609,51.47234,2,0.1089,-0.02768,0.85489
4,0.67609,51.47234,3,0.29368,0.09508,0.93096
4,0.67609,51.47234,4,0.43125,0.19225,0.87138
4,0.67609,51.47234,5,0.38606,0.2481,0.8188
4,0.67609,51.47234,6,0.34111,0.30365,0.75273
4,0.67609,51.47234,7,0.2964,0.3589,0.67326
4,0.67609,51.47234,8,0.25196,0.41383,0.58051
4,0.67609,51.47234,9,0.20987,0.43428,0.48267
4,0.67609,51.47234,10,0.17028,0.41409,0.38135
4,0.67609,51.47234,11,0.13094,0.39402,0.2669
4,0.67609,51.47234,12,0.09185,0.37408,0.13945
4,0.67609,51.47234,13,0.05134,0.34524,0.07669
5,0.533,49.30769,1,-0.08966,-0.1618,0.70107
5,0.533,49.30769,2,0.1089,-0.02768,0.85489
5,0.533,49.30769,3,0.29427,0.09557,0.93417
5,0.533,49.30769,4,0.4342,0.19422,0.88386
5,0.533,49.30769,5,0.39597,0.25171,0.83813
5,0.533,49.30769,6,0.35792,0.30891,0.77886
5,0.533,49.30769,7,0.32007,0.36582,0.70614
5,0.533,49.30769,8,0.28244,0.4224,0.62007
5,0.533,49.30769,9,0.25485,0.40889,0.53512
5,0.533,49.30769,10,0.22741,0.39546,0.43686
5,0.533,49.30769,11,0.20013,0.3821,0.32541
5,0.533,49.30769,12,0.17303,0.36882,0.20091
5,0.533,49.30769,13,0.1461,0.35564,0.06351
6,0.77143,50.42285,1,-0.08966,-0.1618,0.70107
6,0.77143,50.42285,2,0.1089,-0.02768,0.85489
6,0.77143,50.42285,3,0.29328,0.09475,0.92882
6,0.77143,50.42285,4,0.4293,0.19094,0.86305
6,0.77143,50.42285,5,0.37966,0.24576,0.8058
6,0.77143,50.42285,6,0.33029,0.30027,0.73509
6,0.77143,50.42285,7,0.2812,0.35448,0.65103
6,0.77143,50.42285,8,0.23241,0.40836,0.55373
6,0.77143,50.42285,9,0.18606,0.42521,0.45134
6,0.77143,50.42285,10,0.14215,0.38963,0.34788
6,0.77143,50.42285,11,0.09851,0.35428,0.23132
6,0.77143,50.42285,12,0.05518,0.31917,0.10181
6,0.77143,50.42285,13,0.02889,0.30171,0.06317
7,0.37205,41.8025,1,-0.08966,-0.1618,0.70107
7,0.37205,41.8025,2,0.1089,-0.02768,0.85489
7,0.37205,41.8025,3,0.29494,0.09612,0.93778
7,0.37205,41.8025,4,0.41845,0.192,0.8996
7,0.37205,41.8025,5,0.39924,0.25414,0.86056
7,0.37205,41.8025,6,0.38012,0.31599,0.80793
7,0.37205,41.8025,7,0.3611,0.37754,0.74181
7,0.37205,41.8025,8,0.34215,0.43511,0.66318
7,0.37205,41.8025,9,0.32403,0.42962,0.58675
7,0.37205,41.8025,10,0.3064,0.41696,0.49869
7,0.37205,41.8025,11,0.28886,0.40436,0.39733
7,0.37205,41.8025,12,0.27142,0.39183,0.28281
7,0.37205,41.8025,13,0.2541,0.37939,0.15526
8,0.87165,48.10183,1,-0.08966,-0.1618,0.70107
8,0.87165,48.10183,2,0.1089,-0.02768,0.85489
8,0.87165,48.10183,3,0.29286,0.09441,0.92657
8,0.87165,48.10183,4,0.42726,0.18958,0.85429
8,0.87165,48.10183,5,0.37309,0.24335,0.79204
8,0.87165,48.10183,6,0.31923,0.29681,0.71638
8,0.87165,48.10183,7,0.26569,0.34997,0.62741
8,0.87165,48.10183,8,0.21248,0.40278,0.52525
8,0.87165,48.10183,9,0.16387,0.41034,0.41929
8,0.87165,48.10183,10,0.11906,0.37108,0.3104
8,0.87165,48.10183,11,0.07455,0.33207,0.18847
8,0.87165,48.10183,12,0.03095,0.29753,0.07058
8,0.87165,48.10183,13,-0.00449,0.30362,0.10545
9,0.62562,50.89398,1,-0.08966,-0.1618,0.70107
9,0.62562,50.89398,2,0.1089,-0.02768,0.85489
9,0.62562,50.89398,3,0.29389,0.09525,0.93209
9,0.62562,50.89398,4,0.43229,0.19294,0.87579
9,0.62562,50.89398,5,0.38951,0.24935,0.82564
9,0.62562,50.89398,6,0.34696,0.30548,0.76199
9,0.62562,50.89398,7,0.30463,0.3613,0.68493
9,0.62562,50.89398,8,0.26255,0.4168,0.59455
9,0.62562,50.89398,9,0.22648,0.43127,0.4988
9,0.62562,50.89398,10,0.19398,0.40793,0.3983
9,0.62562,50.89398,11,0.16167,0.38472,0.28465
9,0.62562,50.89398,12,0.12958,0.36167,0.15799
9,0.62562,50.89398,13,0.10482,0.33308,0.06326
10,0.60182,50.3892,1,-0.08966,-0.1618,0.70107
10,0.60182,50.3892,2,0.1089,-0.02768,0.85489
10,0.60182,50.3892,3,0.29399,0.09533,0.93262
10,0.60182,50.3892,4,0.43278,0.19327,0.87786
10,0.60182,50.3892,5,0.39116,0.24995,0.82886
10,0.60182,50.3892,6,0.34975,0.30635,0.76634
10,0.60182,50.3892,7,0.30856,0.36245,0.6904
10,0.60182,50.3892,8,0.26761,0.41822,0.60114
10,0.60182,50.3892,9,0.2347,0.42888,0.50653
10,0.60182,50.3892,10,0.20583,0.40412,0.40649
10,0.60182,50.3892,11,0.17713,0.37951,0.2933
10,0.60182,50.3892,12,0.14862,0.35506,0.16708
10,0.60182,50.3892,13,0.11857,0.33484,0.04699
11,0.65677,51.35481,1,-0.08966,-0.1618,0.70107
11,0.65677,51.35481,2,0.1089,-0.02768,0.85489
11,0.65677,51.35481,3,0.29376,0.09515,0.93139
11,0.65677,51.35481,4,0.43165,0.19251,0.87307
11,0.65677,51.35481,5,0.38738,0.24858,0.82142
11,0.65677,51.35481,6,0.34334,0.30435,0.75628
11,0.65677,51.35481,7,0.29954,0.35982,0.67773
11,0.65677,51.35481,8,0.256,0.41496,0.58589
11,0.65677,51.35481,9,0.21579,0.43516,0.48839
11,0.65677,51.35481,10,0.17835,0.41832,0.38611
11,0.65677,51.35481,11,0.14114,0.40158,0.2707
11,0.65677,51.35481,12,0.10417,0.38495,0.14229
11,0.65677,51.35481,13,0.08456,0.3688,0.07219
12,0.62004,50.82221,1,-0.08966,-0.1618,0.70107
12,0.62004,50.82221,2,0.1089,-0.02768,0.85489
12,0.62004,50.82221,3,0.29391,0.09527,0.93222
12,0.62004,50.82221,4,0.4324,0.19302,0.87627
12,0.62004,50.82221,5,0.3899,0.24949,0.8264
12,0.62004,50.82221,6,0.34761,0.30568,0.76301
12,0.62004,50.82221,7,0.30555,0.36157,0.68621
12,0.62004,50.82221,8,0.26374,0.41713,0.5961
12,0.62004,50.82221,9,0.22818,0.43092,0.50067
12,0.62004,50.82221,10,0.19626,0.40781,0.40022
12,0.62004,50.82221,11,0.16453,0.38484,0.28662
12,0.62004,50.82221,12,0.13301,0.36201,0.16
12,0.62004,50.82221,13,0.1091,0.33513,0.06288
13,0.61636,50.53175,1,-0.08966,-0.1618,0.70107
13,0.61636,50.53175,2,0.1089,-0.02768,0.85489
13,0.61636,50.53175,3,0.29393,0.09528,0.9323
13,0.61636,50.53175,4,0.43248,0.19307,0.87659
13,0.61636,50.53175,5,0.39015,0.24959,0.82689
13,0.61636,50.53175,6,0.34804,0.30582,0.76368
13,0.61636,50.53175,7,0.30616,0.36175,0.68706
13,0.61636,50.53175,8,0.26452,0.41735,0.59712
13,0.61636,50.53175,9,0.23089,0.42828,0.50133
13,0.61636,50.53175,10,0.2014,0.40546,0.39948
13,0.61636,50.53175,11,0.17208,0.38277,0.28449
13,0.61636,50.53175,12,0.14295,0.36023,0.1565
13,0.61636,50.53175,13,0.11478,0.33052,0.07317
14,0.66579,51.45868,1,-0.08966,-0.1618,0.70107
14,0.66579,51.45868,2,0.1089,-0.02768,0.85489
14,0.66579,51.45868,3,0.29372,0.09512,0.93119
14,0.66579,51.45868,4,0.43146,0.19239,0.87228
14,0.66579,51.45868,5,0.38676,0.24835,0.8202
14,0.66579,51.45868,6,0.34229,0.30402,0.75462
14,0.66579,51.45868,7,0.29807,0.35939,0.67565
14,0.66579,51.45868,8,0.25411,0.41443,0.58338
14,0.66579,51.45868,9,0.21279,0.43497,0.48585
14,0.66579,51.45868,10,0.17387,0.41673,0.38436
14,0.66579,51.45868,11,0.13519,0.39861,0.26973
14,0.66579,51.45868,12,0.09676,0.3806,0.1421
14,0.66579,51.45868,13,0.05654,0.35235,0.07477
15,0.45086,47.85457,1,-0.08966,-0.1618,0.70107
15,0.45086,47.85457,2,0.1089,-0.02768,0.85489
15,0.45086,47.85457,3,0.29461,0.09585,0.93601
15,0.45086,47.85457,4,0.43591,0.19535,0.89102
15,0.45086,47.85457,5,0.40182,0.25385,0.84912
15,0.45086,47.85457,6,0.3679,0.31206,0.79367
15,0.45086,47.85457,7,0.33414,0.36997,0.72473
15,0.45086,47.85457,8,0.30088,0.42306,0.6435
15,0.45086,47.85457,9,0.27258,0.4147,0.56342
15,0.45086,47.85457,10,0.24443,0.40638,0.46999
15,0.45086,47.85457,11,0.21643,0.39811,0.36333
15,0.45086,47.85457,12,0.18861,0.38988,0.24357
15,0.45086,47.85457,13,0.16097,0.38172,0.11084
16,0.34673,41.28568,1,-0.08966,-0.1618,0.70107
16,0.34673,41.28568,2,0.1089,-0.02768,0.85489
16,0.34673,41.28568,3,0.29505,0.09621,0.93835
16,0.34673,41.28568,4,0.41911,0.19237,0.90174
