particle,elasticity,weight,frame,x,y,z
1,0.79663,40.93749,1,-0.40324,0.02467,0.93604
1,0.79663,40.93749,2,-0.34393,0.26854,0.92535
1,0.79663,40.93749,3,-0.26286,0.41746,0.90632
1,0.79663,40.93749,4,-0.13768,0.38134,0.88417
1,0.79663,40.93749,5,-0.01336,0.34546,0.84843
1,0.79663,40.93749,6,0.1101,0.30983,0.79918
1,0.79663,40.93749,7,0.2327,0.27445,0.73653
1,0.79663,40.93749,8,0.3544,0.23933,0.66058
1,0.79663,40.93749,9,0.43626,0.20082,0.5785
1,0.79663,40.93749,10,0.36273,0.16328,0.5145
1,0.79663,40.93749,11,0.28962,0.12596,0.4371
1,0.79663,40.93749,12,0.21697,0.08887,0.34643
1,0.79663,40.93749,13,0.14479,0.05202,0.24259
1,0.79663,40.93749,14,0.07311,0.01543,0.12572
1,0.79663,40.93749,15,-0.00221,-0.002,0.10911
1,0.79663,40.93749,16,-0.07923,-0.00993,0.1353
1,0.79663,40.93749,17,-0.15588,-0.01781,0.14761
1,0.79663,40.93749,18,-0.23218,-0.02566,0.14609
1,0.79663,40.93749,19,-0.30813,-0.03347,0.13081
1,0.79663,40.93749,20,-0.38373,-0.04124,0.10184
1,0.79663,40.93749,21,-0.43725,-0.05003,0.07406
1,0.79663,40.93749,22,-0.42996,-0.06086,0.07656
1,0.79663,40.93749,23,-0.4215,-0.07183,0.06971
1,0.79663,40.93749,24,-0.41642,-0.08327,0.064
1,0.79663,40.93749,25,-0.41267,-0.09494,0.05012
1,0.79663,40.93749,26,-0.40469,-0.10488,0.05477
2,0.79645,41.49516,1,-0.40325,0.02467,0.93604
2,0.79645,41.49516,2,-0.34397,0.26854,0.92535
2,0.79645,41.49516,3,-0.26292,0.41746,0.90632
2,0.79645,41.49516,4,-0.13776,0.38134,0.88418
2,0.79645,41.49516,5,-0.01346,0.34546,0.84844
2,0.79645,41.49516,6,0.10998,0.30983,0.79919
2,0.79645,41.49516,7,0.23255,0.27445,0.73654
2,0.79645,41.49516,8,0.35424,0.23933,0.66059
2,0.79645,41.49516,9,0.43603,0.20079,0.57852
2,0.79645,41.49516,10,0.36276,0.16318,0.51442
2,0.79645,41.49516,11,0.28991,0.12578,0.43693
2,0.79645,41.49516,12,0.21751,0.08861,0.34616
2,0.79645,41.49516,13,0.14559,0.05169,0.24223
2,0.79645,41.49516,14,0.07416,0.01502,0.12527
2,0.79645,41.49516,15,-0.00111,-0.00248,0.10878
2,0.79645,41.49516,16,-0.07819,-0.01046,0.13519
2,0.79645,41.49516,17,-0.1549,-0.0184,0.14771
2,0.79645,41.49516,18,-0.23126,-0.02631,0.14641
2,0.79645,41.49516,19,-0.30728,-0.03418,0.13134
2,0.79645,41.49516,20,-0.38293,-0.04201,0.10258
2,0.79645,41.49516,21,-0.4374,-0.05038,0.07332
2,0.79645,41.49516,22,-0.4126,-0.06011,0.08632
2,0.79645,41.49516,23,-0.38786,-0.06981,0.08551
2,0.79645,41.49516,24,-0.3631,-0.07968,0.0718
2,0.79645,41.49516,25,-0.3427,-0.08547,0.07405
2,0.79645,41.49516,26,-0.32349,-0.08981,0.06987
3,0.76512,42.46972,1,-0.40473,0.02466,0.93663
3,0.76512,42.46972,2,-0.34954,0.26823,0.92594
3,0.76512,42.46972,3,-0.27259,0.41698,0.90698
3,0.76512,42.46972,4,-0.15157,0.3809,0.88504
3,0.76512,42.46972,5,-0.03136,0.34507,0.84949
3,0.76512,42.46972,6,0.08804,0.30948,0.80043
3,0.76512,42.46972,7,0.20661,0.27413,0.73795
3,0.76512,42.46972,8,0.32434,0.23903,0.66217
3,0.76512,42.46972,9,0.43409,0.20289,0.57441
3,0.76512,42.46972,10,0.38125,0.16771,0.50647
3,0.76512,42.46972,11,0.31563,0.13411,0.42807
3,0.76512,42.46972,12,0.25039,0.10072,0.33638
3,0.76512,42.46972,13,0.18557,0.06754,0.23152
3,0.76512,42.46972,14,0.12118,0.03458,0.11362
3,0.76512,42.46972,15,0.03686,0.01662,0.08342
3,0.76512,42.46972,16,-0.05716,0.00611,0.08984
3,0.76512,42.46972,17,-0.15069,-0.00433,0.08246
3,0.76512,42.46972,18,-0.23994,-0.01814,0.0818
3,0.76512,42.46972,19,-0.32385,-0.03545,0.09185
3,0.76512,42.46972,20,-0.40585,-0.05334,0.09462
3,0.76512,42.46972,21,-0.39503,-0.07672,0.09753
3,0.76512,42.46972,22,-0.36119,-0.09833,0.08999
3,0.76512,42.46972,23,-0.3281,-0.11801,0.07762
3,0.76512,42.46972,24,-0.29619,-0.13536,0.06377
3,0.76512,42.46972,25,-0.26824,-0.15198,0.05267
3,0.76512,42.46972,26,-0.24578,-0.16564,0.0537
4,0.76512,42.46972,1,-0.40473,0.02466,0.93663
4,0.76512,42.46972,2,-0.34954,0.26823,0.92594
4,0.76512,42.46972,3,-0.27259,0.41698,0.90698
4,0.76512,42.46972,4,-0.15157,0.3809,0.88504
