particle,elasticity,weight,frame,x,y,z
1,0.89666,27.83195,1,-0.25032,0.07771,0.3741
1,0.89666,27.83195,2,-0.40094,0.1728,0.29503
1,0.89666,27.83195,3,-0.29431,0.29223,0.26112
1,0.89666,27.83195,4,-0.18853,0.41069,0.21374
1,0.89666,27.83195,5,-0.10781,0.35407,0.18899
1,0.89666,27.83195,6,-0.03061,0.27608,0.15513
1,0.89666,27.83195,7,0.04612,0.19856,0.10773
1,0.89666,27.83195,8,0.12168,0.12346,0.05504
1,0.89666,27.83195,9,0.18862,0.06314,0.06953
2,0.91098,27.99841,1,-0.25032,0.07771,0.3741
2,0.91098,27.99841,2,-0.4003,0.17292,0.29515
2,0.91098,27.99841,3,-0.29174,0.29268,0.26162
2,0.91098,27.99841,4,-0.18406,0.41148,0.21461
2,0.91098,27.99841,5,-0.10146,0.35339,0.19078
2,0.91098,27.99841,6,-0.02238,0.27372,0.15791
2,0.91098,27.99841,7,0.05618,0.19456,0.11149
2,0.91098,27.99841,8,0.13415,0.11669,0.05482
2,0.91098,27.99841,9,0.20084,0.05759,0.08109
3,0.74899,25.87447,1,-0.25032,0.07771,0.3741
3,0.74899,25.87447,2,-0.40761,0.17163,0.29374
3,0.74899,25.87447,3,-0.32082,0.28759,0.25596
3,0.74899,25.87447,4,-0.23469,0.40269,0.20472
3,0.74899,25.87447,5,-0.15605,0.38068,0.17342
3,0.74899,25.87447,6,-0.07981,0.31995,0.13803
3,0.74899,25.87447,7,-0.00401,0.25958,0.08909
3,0.74899,25.87447,8,0.06899,0.2055,0.05466
3,0.74899,25.87447,9,0.1305,0.16276,0.08083
4,0.79094,27.18658,1,-0.25032,0.07771,0.3741
4,0.79094,27.18658,2,-0.40572,0.17196,0.29411
4,0.79094,27.18658,3,-0.31329,0.2889,0.25743
4,0.79094,27.18658,4,-0.22158,0.40495,0.20729
4,0.79094,27.18658,5,-0.13663,0.38068,0.17808
4,0.79094,27.18658,6,-0.05392,0.31681,0.14505
4,0.79094,27.18658,7,0.02829,0.25332,0.09846
4,0.79094,27.18658,8,0.10754,0.19341,0.05606
4,0.79094,27.18658,9,0.17494,0.14214,0.06455
5,0.90346,27.90498,1,-0.25032,0.07771,0.3741
5,0.90346,27.90498,2,-0.40064,0.17286,0.29509
5,0.90346,27.90498,3,-0.29309,0.29244,0.26136
5,0.90346,27.90498,4,-0.18641,0.41106,0.21415
5,0.90346,27.90498,5,-0.1048,0.35374,0.18985
5,0.90346,27.90498,6,-0.02671,0.27495,0.15645
5,0.90346,27.90498,7,0.05089,0.19665,0.10951
5,0.90346,27.90498,8,0.12766,0.11964,0.0526
5,0.90346,27.90498,9,0.19629,0.05905,0.06582
6,0.93558,28.19233,1,-0.25032,0.07771,0.3741
6,0.93558,28.19233,2,-0.39919,0.17312,0.29537
6,0.93558,28.19233,3,-0.28732,0.29346,0.26247
6,0.93558,28.19233,4,-0.17637,0.41282,0.21609
6,0.93558,28.19233,5,-0.09049,0.3523,0.19386
6,0.93558,28.19233,6,-0.00816,0.26984,0.16268
6,0.93558,28.19233,7,0.07362,0.18791,0.11795
6,0.93558,28.19233,8,0.15489,0.10652,0.05975
6,0.93558,28.19233,9,0.22486,0.04117,0.07361
7,0.79569,27.31247,1,-0.25032,0.07771,0.3741
7,0.79569,27.31247,2,-0.4055,0.172,0.29415
7,0.79569,27.31247,3,-0.31244,0.28905,0.2576
7,0.79569,27.31247,4,-0.2201,0.40521,0.20759
7,0.79569,27.31247,5,-0.13443,0.3807,0.1786
7,0.79569,27.31247,6,-0.05098,0.31649,0.14583
7,0.79569,27.31247,7,0.03197,0.25267,0.0995
7,0.79569,27.31247,8,0.11306,0.19193,0.05175
7,0.79569,27.31247,9,0.17865,0.14163,0.07206
8,0.87439,27.4384,1,-0.25032,0.07771,0.3741
8,0.87439,27.4384,2,-0.40195,0.17262,0.29484
8,0.87439,27.4384,3,-0.29831,0.29152,0.26035
8,0.87439,27.4384,4,-0.1955,0.40948,0.21239
8,0.87439,27.4384,5,-0.10575,0.38525,0.18371
8,0.87439,27.4384,6,-0.01904,0.33626,0.14703
8,0.87439,27.4384,7,0.06715,0.28755,0.09681
8,0.87439,27.4384,8,0.15026,0.24416,0.06746
8,0.87439,27.4384,9,0.21946,0.20537,0.09349
9,0.95961,28.26558,1,-0.25032,0.07771,0.3741
9,0.95961,28.26558,2,-0.3981,0.17331,0.29557
9,0.95961,28.26558,3,-0.283,0.29423,0.2633
9,0.95961,28.26558,4,-0.16886,0.41414,0.21754
9,0.95961,28.26558,5,-0.07973,0.35132,0.19685
9,0.95961,28.26558,6,0.00582,0.26625,0.16732
9,0.95961,28.26558,7,0.09081,0.18174,0.12423
9,0.95961,28.26558,8,0.17524,0.09778,0.06767
9,0.95961,28.26558,9,0.24885,0.02656,0.06673
10,0.77966,26.87237,1,-0.25032,0.07771,0.3741
10,0.77966,26.87237,2,-0.40622,0.17187,0.29401
10,0.77966,26.87237,3,-0.31532,0.28855,0.25704
10,0.77966,26.87237,4,-0.2251,0.40434,0.2066
10,0.77966,26.87237,5,-0.14186,0.38065,0.17683
10,0.77966,26.87237,6,-0.0609,0.31759,0.14318
10,0.77966,26.87237,7,0.01957,0.2549,0.09597
10,0.77966,26.87237,8,0.09716,0.19632,0.05475
