particle,elasticity,weight,frame,x,y,z
1,0.69571,8.75686,1,0.15522,0.04994,0.59334
1,0.69571,8.75686,2,0.19584,0.13997,0.45285
1,0.69571,8.75686,3,0.23611,0.22922,0.29982
1,0.69571,8.75686,4,0.27602,0.31768,0.13441
1,0.69571,8.75686,5,0.31019,0.40601,0.03981
1,0.69571,8.75686,6,0.32877,0.37055,0.06083
1,0.69571,8.75686,7,0.34649,0.3197,0.06952
1,0.69571,8.75686,8,0.36375,0.27005,0.06879
1,0.69571,8.75686,9,0.38063,0.22142,0.05786
1,0.69571,8.75686,10,0.39655,0.17767,0.05313
1,0.69571,8.75686,11,0.41099,0.1385,0.05448
1,0.69571,8.75686,12,0.42383,0.10108,0.04916
1,0.69571,8.75686,13,0.42851,0.06983,0.04901
1,0.69571,8.75686,14,0.43152,0.04169,0.04764
1,0.69571,8.75686,15,0.4242,0.01938,0.04688
1,0.69571,8.75686,16,0.41787,0.00051,0.0467
1,0.69571,8.75686,17,0.41265,-0.0151,0.04658
1,0.69571,8.75686,18,0.40832,-0.02739,0.04668
1,0.69571,8.75686,19,0.40516,-0.0363,0.04763
1,0.69571,8.75686,20,0.40318,-0.04207,0.04825
1,0.69571,8.75686,21,0.40232,-0.04458,0.04894
1,0.69571,8.75686,22,0.40221,-0.04469,0.04949
1,0.69571,8.75686,23,0.40218,-0.04469,0.04975
1,0.69571,8.75686,24,0.40218,-0.04469,0.04988
1,0.69571,8.75686,25,0.40218,-0.0447,0.04993
1,0.69571,8.75686,26,0.40218,-0.0447,0.04996
1,0.69571,8.75686,27,0.40218,-0.0447,0.04997
1,0.69571,8.75686,28,0.40218,-0.0447,0.04998
1,0.69571,8.75686,29,0.40218,-0.04469,0.04998
1,0.69571,8.75686,30,0.40218,-0.04469,0.04998
1,0.69571,8.75686,31,0.40219,-0.04469,0.04998
1,0.69571,8.75686,32,0.40218,-0.04469,0.04998
1,0.69571,8.75686,33,0.40219,-0.04469,0.04998
1,0.69571,8.75686,34,0.40218,-0.04469,0.04998
2,0.67029,9.04047,1,0.15522,0.04994,0.59334
2,0.67029,9.04047,2,0.19584,0.13997,0.45285
2,0.67029,9.04047,3,0.23611,0.22922,0.29982
2,0.67029,9.04047,4,0.27602,0.31768,0.13441
2,0.67029,9.04047,5,0.3102,0.40582,0.03885
2,0.67029,9.04047,6,0.32894,0.37313,0.05932
2,0.67029,9.04047,7,0.34683,0.32536,0.06728
2,0.67029,9.04047,8,0.36429,0.2786,0.06512
2,0.67029,9.04047,9,0.38146,0.23269,0.0521
2,0.67029,9.04047,10,0.39672,0.19336,0.05342
2,0.67029,9.04047,11,0.41116,0.15679,0.05275
2,0.67029,9.04047,12,0.42253,0.12275,0.04894
2,0.67029,9.04047,13,0.42622,0.09386,0.04848
2,0.67029,9.04047,14,0.42918,0.06806,0.04767
2,0.67029,9.04047,15,0.43152,0.04556,0.04728
2,0.67029,9.04047,16,0.42682,0.02779,0.0469
2,0.67029,9.04047,17,0.42307,0.01346,0.04702
2,0.67029,9.04047,18,0.42034,0.00246,0.04739
2,0.67029,9.04047,19,0.41829,-0.00515,0.04792
2,0.67029,9.04047,20,0.41701,-0.00963,0.04812
2,0.67029,9.04047,21,0.41655,-0.01114,0.04891
2,0.67029,9.04047,22,0.41664,-0.01108,0.04948
2,0.67029,9.04047,23,0.41668,-0.01105,0.04975
2,0.67029,9.04047,24,0.4167,-0.01103,0.04987
2,0.67029,9.04047,25,0.41671,-0.01103,0.04993
2,0.67029,9.04047,26,0.41671,-0.01102,0.04996
2,0.67029,9.04047,27,0.41671,-0.01102,0.04997
2,0.67029,9.04047,28,0.41671,-0.01102,0.04998
2,0.67029,9.04047,29,0.41671,-0.01102,0.04998
2,0.67029,9.04047,30,0.41671,-0.01102,0.04998
2,0.67029,9.04047,31,0.41671,-0.01102,0.04998
2,0.67029,9.04047,32,0.41671,-0.01102,0.04998
2,0.67029,9.04047,33,0.41671,-0.01102,0.04998
2,0.67029,9.04047,34,0.41671,-0.01102,0.04998
3,0.69312,7.48349,1,0.15522,0.04994,0.59334
3,0.69312,7.48349,2,0.19584,0.13997,0.45285
3,0.69312,7.48349,3,0.23611,0.22922,0.29982
3,0.69312,7.48349,4,0.27602,0.31768,0.13441
3,0.69312,7.48349,5,0.31019,0.40599,0.03971
3,0.69312,7.48349,6,0.32879,0.37081,0.06068
3,0.69312,7.48349,7,0.34653,0.32028,0.0693
3,0.69312,7.48349,8,0.3638,0.27093,0.06843
3,0.69312,7.48349,9,0.38072,0.22258,0.05727
3,0.69312,7.48349,10,0.39645,0.17949,0.0542
3,0.69312,7.48349,11,0.41099,0.14019,0.05362
3,0.69312,7.48349,12,0.42308,0.10337,0.04969
3,0.69312,7.48349,13,0.4296,0.07152,0.0488
3,0.69312,7.48349,14,0.43521,0.04279,0.04772
3,0.69312,7.48349,15,0.42911,0.02022,0.04714
3,0.69312,7.48349,16,0.42398,0.0011,0.04692
3,0.69312,7.48349,17,0.4196,-0.01463,0.04678
3,0.69312,7.48349,18,0.41598,-0.02698,0.0468
3,0.69312,7.48349,19,0.41325,-0.03586,0.04753
3,0.69312,7.48349,20,0.41126,-0.04146,0.04796
3,0.69312,7.48349,21,0.41036,-0.04384,0.04861
3,0.69312,7.48349,22,0.41036,-0.04395,0.04934
3,0.69312,7.48349,23,0.4104,-0.04395,0.04968
3,0.69312,7.48349,24,0.41042,-0.04395,0.04984
3,0.69312,7.48349,25,0.41043,-0.04395,0.04992
3,0.69312,7.48349,26,0.41044,-0.04394,0.04995
3,0.69312,7.48349,27,0.41044,-0.04394,0.04997
3,0.69312,7.48349,28,0.41044,-0.04394,0.04998
3,0.69312,7.48349,29,0.41044,-0.04394,0.04998
3,0.69312,7.48349,30,0.41044,-0.04394,0.04998
3,0.69312,7.48349,31,0.41044,-0.04394,0.04998
3,0.69312,7.48349,32,0.41045,-0.04394,0.04998
3,0.69312,7.48349,33,0.41045,-0.04394,0.04998
3,0.69312,7.48349,34,0.41045,-0.04394,0.04998
4,0.69312,7.48349,1,0.15522,0.04994,0.59334
4,0.69312,7.48349,2,0.19584,0.13997,0.45285
4,0.69312,7.48349,3,0.23611,0.22922,0.29982
4,0.69312,7.48349,4,0.27602,0.31768,0.13441
4,0.69312,7.48349,5,0.31019,0.40599,0.03971
4,0.69312,7.48349,6,0.32879,0.37081,0.06068
4,0.69312,7.48349,7,0.34653,0.32028,0.0693
4,0.69312,7.48349,8,0.3638,0.27093,0.06843
4,0.69312,7.48349,9,0.38072,0.22258,0.05727
4,0.69312,7.48349,10,0.39645,0.17949,0.0542
4,0.69312,7.48349,11,0.41099,0.14019,0.05362
4,0.69312,7.48349,12,0.42308,0.10337,0.04969
4,0.69312,7.48349,13,0.4296,0.07152,0.0488
4,0.69312,7.48349,14,0.43521,0.04279,0.04772
4,0.69312,7.48349,15,0.42911,0.02022,0.04714
4,0.69312,7.48349,16,0.42398,0.0011,0.04692
4,0.69312,7.48349,17,0.4196,-0.01463,0.04678
4,0.69312,7.48349,18,0.41598,-0.02698,0.0468
4,0.69312,7.48349,19,0.41325,-0.03586,0.04753
4,0.69312,7.48349,20,0.41126,-0.04146,0.04796
4,0.69312,7.48349,21,0.41036,-0.04384,0.04861
4,0.69312,7.48349,22,0.41036,-0.04395,0.04934
4,0.69312,7.48349,23,0.4104,-0.04395,0.04968
4,0.69312,7.48349,24,0.41042,-0.04395,0.04984
4,0.69312,7.48349,25,0.41043,-0.04395,0.04992
4,0.69312,7.48349,26,0.41044,-0.04394,0.04995
4,0.69312,7.48349,27,0.41044,-0.04394,0.04997
4,0.69312,7.48349,28,0.41044,-0.04394,0.04998
4,0.69312,7.48349,29,0.41044,-0.04394,0.04998
4,0.69312,7.48349,30,0.41044,-0.04394,0.04998
4,0.69312,7.48349,31,0.41044,-0.04394,0.04998
4,0.69312,7.48349,32,0.41045,-0.04394,0.04998
4,0.69312,7.48349,33,0.41045,-0.04394,0.04998
4,0.69312,7.48349,34,0.41045,-0.04394,0.04998
5,0.69312,7.48349,1,0.15522,0.04994,0.59334
5,0.69312,7.48349,2,0.19584,0.13997,0.45285
5,0.69312,7.48349,3,0.23611,0.22922,0.29982
5,0.69312,7.48349,4,0.27602,0.31768,0.13441
5,0.69312,7.48349,5,0.31019,0.40599,0.03971
5,0.69312,7.48349,6,0.32879,0.37081,0.06068
5,0.69312,7.48349,7,0.34653,0.32028,0.0693
5,0.69312,7.48349,8,0.3638,0.27093,0.06843
5,0.69312,7.48349,9,0.38072,0.22258,0.05727
5,0.69312,7.48349,10,0.39645,0.17949,0.0542
5,0.69312,7.48349,11,0.41099,0.14019,0.05362
5,0.69312,7.48349,12,0.42308,0.10337,0.04969
5,0.69312,7.48349,13,0.4296,0.07152,0.0488
5,0.69312,7.48349,14,0.43521,0.04279,0.04772
5,0.69312,7.48349,15,0.42911,0.02022,0.04714
5,0.69312,7.48349,16,0.42398,0.0011,0.04692
5,0.69312,7.48349,17,0.4196,-0.01463,0.04678
5,0.69312,7.48349,18,0.41598,-0.02698,0.0468
5,0.69312,7.48349,19,0.41325,-0.03586,0.04753
5,0.69312,7.48349,20,0.41126,-0.04146,0.04796
5,0.69312,7.48349,21,0.41036,-0.04384,0.04861
5,0.69312,7.48349,22,0.41036,-0.04395,0.04934
5,0.69312,7.48349,23,0.4104,-0.04395,0.04968
5,0.69312,7.48349,24,0.41042,-0.04395,0.04984
5,0.69312,7.48349,25,0.41043,-0.04395,0.04992
5,0.69312,7.48349,26,0.41044,-0.04394,0.04995
5,0.69312,7.48349,27,0.41044,-0.04394,0.04997
5,0.69312,7.48349,28,0.41044,-0.04394,0.04998
5,0.69312,7.48349,29,0.41044,-0.04394,0.04998
5,0.69312,7.48349,30,0.41044,-0.04394,0.04998
5,0.69312,7.48349,31,0.41044,-0.04394,0.04998
5,0.69312,7.48349,32,0.41045,-0.04394,0.04998
5,0.69312,7.48349,33,0.41045,-0.04394,0.04998
5,0.69312,7.48349,34,0.41045,-0.04394,0.04998
6,0.71066,2.7789,1,0.15522,0.04994,0.59334
6,0.71066,2.7789,2,0.19584,0.13997,0.45285
6,0.71066,2.7789,3,0.23611,0.22922,0.29982
6,0.71066,2.7789,4,0.27602,0.31768,0.13441
6,0.71066,2.7789,5,0.31018,0.40612,0.04038
6,0.71066,2.7789,6,0.32866,0.36901,0.06169
6,0.71066,2.7789,7,0.34628,0.31631,0.07073
6,0.71066,2.7789,8,0.36341,0.26495,0.07081
6,0.71066,2.7789,9,0.3801,0.21472,0.06121
6,0.71066,2.7789,10,0.3962,0.16819,0.05237
6,0.71066,2.7789,11,0.41034,0.12715,0.05383
6,0.71066,2.7789,12,0.42397,0.08833,0.05025
6,0.71066,2.7789,13,0.43496,0.05359,0.04894
6,0.71066,2.7789,14,0.43568,0.02417,0.04781
6,0.71066,2.7789,15,0.43064,-0.00014,0.04728
6,0.71066,2.7789,16,0.42628,-0.02099,0.04694
6,0.71066,2.7789,17,0.42261,-0.03837,0.04681
6,0.71066,2.7789,18,0.41962,-0.05232,0.04684
6,0.71066,2.7789,19,0.4173,-0.06277,0.0474
6,0.71066,2.7789,20,0.41583,-0.06997,0.04778
6,0.71066,2.7789,21,0.41524,-0.07404,0.04802
6,0.71066,2.7789,22,0.41517,-0.07512,0.04906
6,0.71066,2.7789,23,0.41506,-0.07508,0.04955
6,0.71066,2.7789,24,0.41508,-0.07502,0.04978
6,0.71066,2.7789,25,0.41509,-0.07499,0.04989
6,0.71066,2.7789,26,0.41509,-0.07498,0.04994
6,0.71066,2.7789,27,0.41509,-0.07497,0.04996
6,0.71066,2.7789,28,0.41509,-0.07497,0.04998
6,0.71066,2.7789,29,0.41509,-0.07497,0.04998
6,0.71066,2.7789,30,0.41509,-0.07497,0.04998
6,0.71066,2.7789,31,0.41509,-0.07496,0.04998
6,0.71066,2.7789,32,0.41509,-0.07496,0.04998
6,0.71066,2.7789,33,0.41509,-0.07496,0.04998
6,0.71066,2.7789,34,0.41509,-0.07496,0.04998
7,0.67605,9.9573,1,0.15522,0.04994,0.59334
