particle,elasticity,weight,frame,x,y,z
1,0.20791,12.27641,1,-0.32707,-0.36564,0.39881
1,0.20791,12.27641,2,-0.43976,-0.43149,0.47463
1,0.20791,12.27641,3,-0.40222,-0.42692,0.49013
2,0.01577,12.30837,1,-0.32707,-0.36564,0.39881
2,0.01577,12.30837,2,-0.4494,-0.43761,0.47492
2,0.01577,12.30837,3,-0.43334,-0.43658,0.48759
3,0.01874,12.30793,1,-0.32707,-0.36564,0.39881
3,0.01874,12.30793,2,-0.44925,-0.4375,0.47491
3,0.01874,12.30793,3,-0.43284,-0.4365,0.48765
4,0.54114,12.03886,1,-0.32707,-0.36564,0.39881
4,0.54114,12.03886,2,-0.39848,-0.41245,0.49473
4,0.54114,12.03886,3,-0.30639,-0.39844,0.55586
5,0.50241,12.063,1,-0.32707,-0.36564,0.39881
5,0.50241,12.063,2,-0.4007,-0.41458,0.49468
5,0.50241,12.063,3,-0.31301,-0.40184,0.55494
6,0.41361,12.1322,1,-0.32707,-0.36564,0.39881
6,0.41361,12.1322,2,-0.4075,-0.42182,0.49687
6,0.41361,12.1322,3,-0.33374,-0.41729,0.56026
7,0.49081,12.0723,1,-0.32707,-0.36564,0.39881
7,0.49081,12.0723,2,-0.40155,-0.41549,0.49493
7,0.49081,12.0723,3,-0.31561,-0.40375,0.55551
8,0.03489,12.3055,1,-0.32707,-0.36564,0.39881
8,0.03489,12.3055,2,-0.44844,-0.43691,0.47488
8,0.03489,12.3055,3,-0.43021,-0.4357,0.48791
9,0.63452,11.98703,1,-0.32707,-0.36564,0.39881
9,0.63452,11.98703,2,-0.39411,-0.40818,0.496
9,0.63452,11.98703,3,-0.29354,-0.39308,0.56179
10,0.29819,12.26827,1,-0.32707,-0.36564,0.39881
10,0.29819,12.26827,2,-0.43506,-0.43246,0.4727
10,0.29819,12.26827,3,-0.3879,-0.42767,0.48394
11,0.64622,11.9802,1,-0.32707,-0.36564,0.39881
11,0.64622,11.9802,2,-0.39361,-0.40759,0.49619
11,0.64622,11.9802,3,-0.29208,-0.39223,0.56264
12,0.60114,12.00605,1,-0.32707,-0.36564,0.39881
12,0.60114,12.00605,2,-0.3956,-0.40978,0.4955
12,0.60114,12.00605,3,-0.29792,-0.39522,0.55952
13,0.86888,11.83436,1,-0.32707,-0.36564,0.39881
13,0.86888,11.83436,2,-0.38632,-0.39364,0.49996
13,0.86888,11.83436,3,-0.27143,-0.36746,0.57911
14,0.52145,12.04932,1,-0.32707,-0.36564,0.39881
14,0.52145,12.04932,2,-0.39946,-0.4133,0.49449
14,0.52145,12.04932,3,-0.30927,-0.39942,0.55471
15,0.29626,12.26901,1,-0.32707,-0.36564,0.39881
15,0.29626,12.26901,2,-0.4352,-0.43258,0.47272
15,0.29626,12.26901,3,-0.38839,-0.42779,0.48391
16,0.21641,12.27485,1,-0.32707,-0.36564,0.39881
16,0.21641,12.27485,2,-0.43933,-0.43127,0.47462
16,0.21641,12.27485,3,-0.40147,-0.42502,0.49065
17,0.61452,11.99851,1,-0.32707,-0.36564,0.39881
17,0.61452,11.99851,2,-0.39499,-0.40915,0.49569
17,0.61452,11.99851,3,-0.29613,-0.39441,0.5604
18,0.78295,11.8915,1,-0.32707,-0.36564,0.39881
18,0.78295,11.8915,2,-0.38856,-0.39933,0.49889
18,0.78295,11.8915,3,-0.27759,-0.37799,0.574
19,0.27294,12.27385,1,-0.32707,-0.36564,0.39881
19,0.27294,12.27385,2,-0.43678,-0.43305,0.47268
19,0.27294,12.27385,3,-0.39345,-0.42603,0.48282
20,0.44905,12.10537,1,-0.32707,-0.36564,0.39881
20,0.44905,12.10537,2,-0.40473,-0.41888,0.49594
20,0.44905,12.10537,3,-0.3253,-0.41097,0.55798
