particle,elasticity,weight,frame,x,y,z
1,0.90038,25.08332,1,-0.22435,-0.3524,0.30778
1,0.90038,25.08332,2,-0.40494,-0.38912,0.03899
1,0.90038,25.08332,3,-0.40754,-0.35789,0.13416
1,0.90038,25.08332,4,-0.39124,-0.3242,0.21114
1,0.90038,25.08332,5,-0.37502,-0.29068,0.27399
1,0.90038,25.08332,6,-0.35887,-0.2573,0.3228
1,0.90038,25.08332,7,-0.34278,-0.22404,0.35766
2,0.90038,25.08332,1,-0.22435,-0.3524,0.30778
2,0.90038,25.08332,2,-0.40494,-0.38912,0.03899
2,0.90038,25.08332,3,-0.40754,-0.35789,0.13416
2,0.90038,25.08332,4,-0.39124,-0.3242,0.21114
2,0.90038,25.08332,5,-0.37502,-0.29068,0.27399
2,0.90038,25.08332,6,-0.35887,-0.2573,0.3228
2,0.90038,25.08332,7,-0.34278,-0.22404,0.35766
3,0.84259,23.12848,1,-0.22435,-0.3524,0.30778
3,0.84259,23.12848,2,-0.40499,-0.38907,0.0379
3,0.84259,23.12848,3,-0.39855,-0.35592,0.12485
3,0.84259,23.12848,4,-0.35979,-0.31877,0.19069
3,0.84259,23.12848,5,-0.32121,-0.28181,0.24245
3,0.84259,23.12848,6,-0.2828,-0.245,0.28022
3,0.84259,23.12848,7,-0.24454,-0.20834,0.30407
4,0.87411,24.84458,1,-0.22435,-0.3524,0.30778
4,0.87411,24.84458,2,-0.40497,-0.3891,0.0385
4,0.87411,24.84458,3,-0.40807,-0.35744,0.131
4,0.87411,24.84458,4,-0.39153,-0.32315,0.20524
4,0.87411,24.84458,5,-0.37507,-0.28901,0.26538
4,0.87411,24.84458,6,-0.35868,-0.25501,0.31149
4,0.87411,24.84458,7,-0.34234,-0.22113,0.34365
5,0.92299,25.25819,1,-0.22435,-0.3524,0.30778
5,0.92299,25.25819,2,-0.40492,-0.38914,0.03942
5,0.92299,25.25819,3,-0.407,-0.35825,0.13687
5,0.92299,25.25819,4,-0.39064,-0.32506,0.21615
5,0.92299,25.25819,5,-0.37436,-0.29202,0.28129
5,0.92299,25.25819,6,-0.35815,-0.25912,0.33237
5,0.92299,25.25819,7,-0.342,-0.22635,0.36949
6,0.97473,25.52573,1,-0.22435,-0.3524,0.30778
6,0.97473,25.52573,2,-0.40488,-0.38919,0.04038
6,0.97473,25.52573,3,-0.40527,-0.35902,0.14294
6,0.97473,25.52573,4,-0.38707,-0.32666,0.22716
6,0.97473,25.52573,5,-0.36896,-0.29446,0.2972
6,0.97473,25.52573,6,-0.35092,-0.2624,0.35316
6,0.97473,25.52573,7,-0.33296,-0.23047,0.39512
7,0.97473,25.52573,1,-0.22435,-0.3524,0.30778
7,0.97473,25.52573,2,-0.40488,-0.38919,0.04038
7,0.97473,25.52573,3,-0.40527,-0.35902,0.14294
7,0.97473,25.52573,4,-0.38707,-0.32666,0.22716
7,0.97473,25.52573,5,-0.36896,-0.29446,0.2972
7,0.97473,25.52573,6,-0.35092,-0.2624,0.35316
7,0.97473,25.52573,7,-0.33296,-0.23047,0.39512
8,0.92299,25.25819,1,-0.22435,-0.3524,0.30778
8,0.92299,25.25819,2,-0.40492,-0.38914,0.03942
8,0.92299,25.25819,3,-0.407,-0.35825,0.13687
8,0.92299,25.25819,4,-0.39064,-0.32506,0.21615
8,0.92299,25.25819,5,-0.37436,-0.29202,0.28129
8,0.92299,25.25819,6,-0.35815,-0.25912,0.33237
8,0.92299,25.25819,7,-0.342,-0.22635,0.36949
9,0.97473,25.52573,1,-0.22435,-0.3524,0.30778
9,0.97473,25.52573,2,-0.40488,-0.38919,0.04038
9,0.97473,25.52573,3,-0.40527,-0.35902,0.14294
9,0.97473,25.52573,4,-0.38707,-0.32666,0.22716
9,0.97473,25.52573,5,-0.36896,-0.29446,0.2972
9,0.97473,25.52573,6,-0.35092,-0.2624,0.35316
9,0.97473,25.52573,7,-0.33296,-0.23047,0.39512
10,0.97473,25.52573,1,-0.22435,-0.3524,0.30778
10,0.97473,25.52573,2,-0.40488,-0.38919,0.04038
10,0.97473,25.52573,3,-0.40527,-0.35902,0.14294
10,0.97473,25.52573,4,-0.38707,-0.32666,0.22716
10,0.97473,25.52573,5,-0.36896,-0.29446,0.2972
10,0.97473,25.52573,6,-0.35092,-0.2624,0.35316
10,0.97473,25.52573,7,-0.33296,-0.23047,0.39512
11,0.91298,25.18836,1,-0.22435,-0.3524,0.30778
11,0.91298,25.18836,2,-0.40493,-0.38913,0.03923
11,0.91298,25.18836,3,-0.40728,-0.3581,0.13568
11,0.91298,25.18836,4,-0.39109,-0.32471,0.21397
11,0.91298,25.18836,5,-0.37497,-0.29148,0.27812
11,0.91298,25.18836,6,-0.35893,-0.25839,0.32823
11,0.91298,25.18836,7,-0.34294,-0.22542,0.36437
12,0.90038,25.08332,1,-0.22435,-0.3524,0.30778
12,0.90038,25.08332,2,-0.40494,-0.38912,0.03899
12,0.90038,25.08332,3,-0.40754,-0.35789,0.13416
12,0.90038,25.08332,4,-0.39124,-0.3242,0.21114
12,0.90038,25.08332,5,-0.37502,-0.29068,0.27399
12,0.90038,25.08332,6,-0.35887,-0.2573,0.3228
12,0.90038,25.08332,7,-0.34278,-0.22404,0.35766
13,0.92299,25.25819,1,-0.22435,-0.3524,0.30778
13,0.92299,25.25819,2,-0.40492,-0.38914,0.03942
13,0.92299,25.25819,3,-0.407,-0.35825,0.13687
13,0.92299,25.25819,4,-0.39064,-0.32506,0.21615
13,0.92299,25.25819,5,-0.37436,-0.29202,0.28129
13,0.92299,25.25819,6,-0.35815,-0.25912,0.33237
13,0.92299,25.25819,7,-0.342,-0.22635,0.36949
14,0.97473,25.52573,1,-0.22435,-0.3524,0.30778
14,0.97473,25.52573,2,-0.40488,-0.38919,0.04038
14,0.97473,25.52573,3,-0.40527,-0.35902,0.14294
14,0.97473,25.52573,4,-0.38707,-0.32666,0.22716
14,0.97473,25.52573,5,-0.36896,-0.29446,0.2972
14,0.97473,25.52573,6,-0.35092,-0.2624,0.35316
14,0.97473,25.52573,7,-0.33296,-0.23047,0.39512
15,0.90006,25.08063,1,-0.22435,-0.3524,0.30778
15,0.90006,25.08063,2,-0.40494,-0.38912,0.03899
15,0.90006,25.08063,3,-0.40754,-0.35788,0.13413
15,0.90006,25.08063,4,-0.39125,-0.32419,0.21107
15,0.90006,25.08063,5,-0.37502,-0.29066,0.27389
15,0.90006,25.08063,6,-0.35887,-0.25727,0.32267
15,0.90006,25.08063,7,-0.34277,-0.22401,0.35749
16,0.92299,25.25819,1,-0.22435,-0.3524,0.30778
16,0.92299,25.25819,2,-0.40492,-0.38914,0.03942
16,0.92299,25.25819,3,-0.407,-0.35825,0.13687
16,0.92299,25.25819,4,-0.39064,-0.32506,0.21615
16,0.92299,25.25819,5,-0.37436,-0.29202,0.28129
16,0.92299,25.25819,6,-0.35815,-0.25912,0.33237
16,0.92299,25.25819,7,-0.342,-0.22635,0.36949
17,0.91298,25.18836,1,-0.22435,-0.3524,0.30778
17,0.91298,25.18836,2,-0.40493,-0.38913,0.03923
17,0.91298,25.18836,3,-0.40728,-0.3581,0.13568
17,0.91298,25.18836,4,-0.39109,-0.32471,0.21397
17,0.91298,25.18836,5,-0.37497,-0.29148,0.27812
17,0.91298,25.18836,6,-0.35893,-0.25839,0.32823
17,0.91298,25.18836,7,-0.34294,-0.22542,0.36437
18,0.87411,24.84458,1,-0.22435,-0.3524,0.30778
18,0.87411,24.84458,2,-0.40497,-0.3891,0.0385
18,0.87411,24.84458,3,-0.40807,-0.35744,0.131
18,0.87411,24.84458,4,-0.39153,-0.32315,0.20524
18,0.87411,24.84458,5,-0.37507,-0.28901,0.26538
18,0.87411,24.84458,6,-0.35868,-0.25501,0.31149
18,0.87411,24.84458,7,-0.34234,-0.22113,0.34365
19,0.90038,25.08332,1,-0.22435,-0.3524,0.30778
19,0.90038,25.08332,2,-0.40494,-0.38912,0.03899
19,0.90038,25.08332,3,-0.40754,-0.35789,0.13416
19,0.90038,25.08332,4,-0.39124,-0.3242,0.21114
19,0.90038,25.08332,5,-0.37502,-0.29068,0.27399
19,0.90038,25.08332,6,-0.35887,-0.2573,0.3228
19,0.90038,25.08332,7,-0.34278,-0.22404,0.35766
20,0.91298,25.18836,1,-0.22435,-0.3524,0.30778
20,0.91298,25.18836,2,-0.40493,-0.38913,0.03923
20,0.91298,25.18836,3,-0.40728,-0.3581,0.13568
20,0.91298,25.18836,4,-0.39109,-0.32471,0.21397
20,0.91298,25.18836,5,-0.37497,-0.29148,0.27812
20,0.91298,25.18836,6,-0.35893,-0.25839,0.32823
20,0.91298,25.18836,7,-0.34294,-0.22542,0.36437
