particle,elasticity,weight,frame,x,y,z
1,0.99762,57.91772,1,0.06065,-0.19087,0.53395
1,0.99762,57.91772,2,0.33801,-0.43534,0.26229
1,0.99762,57.91772,3,0.40339,-0.34118,0.07181
1,0.99762,57.91772,4,0.33407,-0.31721,0.08879
1,0.99762,57.91772,5,0.26746,-0.30363,0.13687
1,0.99762,57.91772,6,0.20115,-0.29011,0.17096
1,0.99762,57.91772,7,0.13514,-0.27665,0.19112
1,0.99762,57.91772,8,0.06941,-0.26325,0.19743
1,0.99762,57.91772,9,0.00395,-0.24991,0.18995
1,0.99762,57.91772,10,-0.06122,-0.23662,0.16873
1,0.99762,57.91772,11,-0.12612,-0.22339,0.13383
1,0.99762,57.91772,12,-0.19072,-0.21022,0.08533
1,0.99762,57.91772,13,-0.24813,-0.18869,0.07563
1,0.99762,57.91772,14,-0.29865,-0.16303,0.09122
1,0.99762,57.91772,15,-0.34898,-0.13747,0.09298
1,0.99762,57.91772,16,-0.39913,-0.11201,0.08095
1,0.99762,57.91772,17,-0.38381,-0.09367,0.07849
1,0.99762,57.91772,18,-0.36138,-0.07721,0.0716
1,0.99762,57.91772,19,-0.34215,-0.06381,0.07183
1,0.99762,57.91772,20,-0.32339,-0.05214,0.06602
1,0.99762,57.91772,21,-0.30489,-0.0417,0.054
1,0.99762,57.91772,22,-0.29287,-0.0304,0.05745
1,0.99762,57.91772,23,-0.28376,-0.01944,0.06002
1,0.99762,57.91772,24,-0.27583,-0.0101,0.05723
1,0.99762,57.91772,25,-0.26832,-0.00264,0.04841
1,0.99762,57.91772,26,-0.26606,0.00179,0.05158
1,0.99762,57.91772,27,-0.2638,0.00475,0.0495
1,0.99762,57.91772,28,-0.26205,0.00487,0.049
1,0.99762,57.91772,29,-0.26067,0.00495,0.04976
1,0.99762,57.91772,30,-0.26082,0.00479,0.04988
1,0.99762,57.91772,31,-0.2609,0.00468,0.04993
1,0.99762,57.91772,32,-0.2609,0.0047,0.04996
1,0.99762,57.91772,33,-0.26091,0.00472,0.04997
2,0.99762,57.91772,1,0.06065,-0.19087,0.53395
2,0.99762,57.91772,2,0.33801,-0.43534,0.26229
2,0.99762,57.91772,3,0.40339,-0.34118,0.07181
2,0.99762,57.91772,4,0.33407,-0.31721,0.08879
2,0.99762,57.91772,5,0.26746,-0.30363,0.13687
2,0.99762,57.91772,6,0.20115,-0.29011,0.17096
2,0.99762,57.91772,7,0.13514,-0.27665,0.19112
2,0.99762,57.91772,8,0.06941,-0.26325,0.19743
2,0.99762,57.91772,9,0.00395,-0.24991,0.18995
2,0.99762,57.91772,10,-0.06122,-0.23662,0.16873
2,0.99762,57.91772,11,-0.12612,-0.22339,0.13383
2,0.99762,57.91772,12,-0.19072,-0.21022,0.08533
2,0.99762,57.91772,13,-0.24813,-0.18869,0.07563
2,0.99762,57.91772,14,-0.29865,-0.16303,0.09122
2,0.99762,57.91772,15,-0.34898,-0.13747,0.09298
2,0.99762,57.91772,16,-0.39913,-0.11201,0.08095
2,0.99762,57.91772,17,-0.38381,-0.09367,0.07849
2,0.99762,57.91772,18,-0.36138,-0.07721,0.0716
2,0.99762,57.91772,19,-0.34215,-0.06381,0.07183
2,0.99762,57.91772,20,-0.32339,-0.05214,0.06602
2,0.99762,57.91772,21,-0.30489,-0.0417,0.054
2,0.99762,57.91772,22,-0.29287,-0.0304,0.05745
2,0.99762,57.91772,23,-0.28376,-0.01944,0.06002
2,0.99762,57.91772,24,-0.27583,-0.0101,0.05723
2,0.99762,57.91772,25,-0.26832,-0.00264,0.04841
2,0.99762,57.91772,26,-0.26606,0.00179,0.05158
2,0.99762,57.91772,27,-0.2638,0.00475,0.0495
2,0.99762,57.91772,28,-0.26205,0.00487,0.049
2,0.99762,57.91772,29,-0.26067,0.00495,0.04976
2,0.99762,57.91772,30,-0.26082,0.00479,0.04988
2,0.99762,57.91772,31,-0.2609,0.00468,0.04993
2,0.99762,57.91772,32,-0.2609,0.0047,0.04996
2,0.99762,57.91772,33,-0.26091,0.00472,0.04997
3,0.99762,57.91772,1,0.06065,-0.19087,0.53395
3,0.99762,57.91772,2,0.33801,-0.43534,0.26229
3,0.99762,57.91772,3,0.40339,-0.34118,0.07181
3,0.99762,57.91772,4,0.33407,-0.31721,0.08879
3,0.99762,57.91772,5,0.26746,-0.30363,0.13687
3,0.99762,57.91772,6,0.20115,-0.29011,0.17096
3,0.99762,57.91772,7,0.13514,-0.27665,0.19112
3,0.99762,57.91772,8,0.06941,-0.26325,0.19743
3,0.99762,57.91772,9,0.00395,-0.24991,0.18995
