particle,elasticity,weight,frame,x,y,z
1,0.00261,3.66445,1,0.41564,-0.37396,0.10035
1,0.00261,3.66445,2,0.35799,-0.43517,0.09444
1,0.00261,3.66445,3,0.30294,-0.39678,0.08571
1,0.00261,3.66445,4,0.24989,-0.36035,0.07333
1,0.00261,3.66445,5,0.1988,-0.32655,0.05958
1,0.00261,3.66445,6,0.15075,-0.29578,0.04909
1,0.00261,3.66445,7,0.10753,-0.26789,0.04677
1,0.00261,3.66445,8,0.06756,-0.24219,0.04641
1,0.00261,3.66445,9,0.03029,-0.21863,0.04647
1,0.00261,3.66445,10,-0.00416,-0.19692,0.04665
1,0.00261,3.66445,11,-0.03572,-0.17695,0.04682
1,0.00261,3.66445,12,-0.06435,-0.15853,0.0467
1,0.00261,3.66445,13,-0.08998,-0.14177,0.04671
1,0.00261,3.66445,14,-0.11263,-0.12668,0.04669
1,0.00261,3.66445,15,-0.1323,-0.1133,0.04672
1,0.00261,3.66445,16,-0.14906,-0.10168,0.04673
1,0.00261,3.66445,17,-0.16301,-0.09216,0.04714
1,0.00261,3.66445,18,-0.17438,-0.08451,0.04668
1,0.00261,3.66445,19,-0.18285,-0.079,0.04725
2,0.00546,3.23261,1,0.41536,-0.37406,0.10035
2,0.00546,3.23261,2,0.3576,-0.43523,0.0945
2,0.00546,3.23261,3,0.30257,-0.39625,0.08588
2,0.00546,3.23261,4,0.24954,-0.35924,0.07363
2,0.00546,3.23261,5,0.19852,-0.32492,0.06032
2,0.00546,3.23261,6,0.15012,-0.29351,0.04866
2,0.00546,3.23261,7,0.10685,-0.26529,0.04671
2,0.00546,3.23261,8,0.06677,-0.2392,0.04642
2,0.00546,3.23261,9,0.02938,-0.2152,0.04639
2,0.00546,3.23261,10,-0.00523,-0.1931,0.0466
2,0.00546,3.23261,11,-0.03697,-0.17271,0.04669
2,0.00546,3.23261,12,-0.06576,-0.15395,0.0467
2,0.00546,3.23261,13,-0.09159,-0.13684,0.0466
2,0.00546,3.23261,14,-0.1144,-0.12142,0.04661
2,0.00546,3.23261,15,-0.13427,-0.10776,0.04666
2,0.00546,3.23261,16,-0.15119,-0.09606,0.04725
2,0.00546,3.23261,17,-0.1656,-0.08625,0.0467
2,0.00546,3.23261,18,-0.17718,-0.0785,0.04664
2,0.00546,3.23261,19,-0.18594,-0.07285,0.04732
3,0.0062,3.0757,1,0.41529,-0.37408,0.10035
3,0.0062,3.0757,2,0.35749,-0.43525,0.09451
3,0.0062,3.0757,3,0.30248,-0.39611,0.08593
3,0.0062,3.0757,4,0.24945,-0.35895,0.0737
3,0.0062,3.0757,5,0.19844,-0.32449,0.06051
3,0.0062,3.0757,6,0.15006,-0.29296,0.04899
3,0.0062,3.0757,7,0.10672,-0.26457,0.04682
3,0.0062,3.0757,8,0.06659,-0.23831,0.04634
3,0.0062,3.0757,9,0.02928,-0.21412,0.0465
3,0.0062,3.0757,10,-0.00531,-0.19177,0.04657
3,0.0062,3.0757,11,-0.03706,-0.17118,0.04664
3,0.0062,3.0757,12,-0.06589,-0.15227,0.04668
3,0.0062,3.0757,13,-0.09173,-0.13503,0.04667
3,0.0062,3.0757,14,-0.11457,-0.11966,0.04686
3,0.0062,3.0757,15,-0.13456,-0.10616,0.04684
3,0.0062,3.0757,16,-0.15173,-0.09455,0.04678
3,0.0062,3.0757,17,-0.16613,-0.08485,0.04653
3,0.0062,3.0757,18,-0.17768,-0.07726,0.04703
3,0.0062,3.0757,19,-0.18664,-0.07142,0.04688
4,0.00546,3.23261,1,0.41536,-0.37406,0.10035
4,0.00546,3.23261,2,0.3576,-0.43523,0.0945
4,0.00546,3.23261,3,0.30257,-0.39625,0.08588
4,0.00546,3.23261,4,0.24954,-0.35924,0.07363
4,0.00546,3.23261,5,0.19852,-0.32492,0.06032
4,0.00546,3.23261,6,0.15012,-0.29351,0.04866
4,0.00546,3.23261,7,0.10685,-0.26529,0.04671
4,0.00546,3.23261,8,0.06677,-0.2392,0.04642
4,0.00546,3.23261,9,0.02938,-0.2152,0.04639
4,0.00546,3.23261,10,-0.00523,-0.1931,0.0466
4,0.00546,3.23261,11,-0.03697,-0.17271,0.04669
4,0.00546,3.23261,12,-0.06576,-0.15395,0.0467
4,0.00546,3.23261,13,-0.09159,-0.13684,0.0466
4,0.00546,3.23261,14,-0.1144,-0.12142,0.04661
4,0.00546,3.23261,15,-0.13427,-0.10776,0.04666
4,0.00546,3.23261,16,-0.15119,-0.09606,0.04725
4,0.00546,3.23261,17,-0.1656,-0.08625,0.0467
4,0.00546,3.23261,18,-0.17718,-0.0785,0.04664
4,0.00546,3.23261,19,-0.18594,-0.07285,0.04732
5,0.00026,3.9857,1,0.41587,-0.37388,0.10035
5,0.00026,3.9857,2,0.35831,-0.43511,0.09439
5,0.00026,3.9857,3,0.30324,-0.39721,0.08557
5,0.00026,3.9857,4,0.25016,-0.36126,0.07306
5,0.00026,3.9857,5,0.19903,-0.32787,0.05895
5,0.00026,3.9857,6,0.15098,-0.29753,0.04825
5,0.00026,3.9857,7,0.10797,-0.27016,0.04669
5,0.00026,3.9857,8,0.06808,-0.24487,0.04643
5,0.00026,3.9857,9,0.03099,-0.22159,0.04659
5,0.00026,3.9857,10,-0.00334,-0.20004,0.04653
5,0.00026,3.9857,11,-0.03483,-0.18022,0.04654
5,0.00026,3.9857,12,-0.06336,-0.16205,0.04661
5,0.00026,3.9857,13,-0.08893,-0.14555,0.04666
5,0.00026,3.9857,14,-0.1115,-0.13073,0.04676
5,0.00026,3.9857,15,-0.13112,-0.11761,0.04671
5,0.00026,3.9857,16,-0.14776,-0.10622,0.04674
5,0.00026,3.9857,17,-0.16149,-0.09661,0.04675
5,0.00026,3.9857,18,-0.17235,-0.08902,0.04715
5,0.00026,3.9857,19,-0.18044,-0.08318,0.04718
6,0.00129,3.86993,1,0.41577,-0.37392,0.10035
6,0.00129,3.86993,2,0.35817,-0.43513,0.09441
6,0.00129,3.86993,3,0.30311,-0.39702,0.08563
6,0.00129,3.86993,4,0.25004,-0.36086,0.07318
