particle,elasticity,weight,frame,x,y,z
1,0.74853,30.11958,1,-0.31933,-0.15605,0.13388
1,0.74853,30.11958,2,-0.3909,0.07449,0.04277
1,0.74853,30.11958,3,-0.41807,0.24756,0.14327
1,0.74853,30.11958,4,-0.41854,0.41497,0.22392
1,0.74853,30.11958,5,-0.39054,0.38277,0.32364
1,0.74853,30.11958,6,-0.36269,0.35076,0.40904
1,0.74853,30.11958,7,-0.33499,0.3189,0.48024
1,0.74853,30.11958,8,-0.30741,0.2872,0.53734
2,0.91925,29.4495,1,-0.31933,-0.15605,0.13388
2,0.91925,29.4495,2,-0.39154,0.07705,0.05279
2,0.91925,29.4495,3,-0.4106,0.25603,0.16481
2,0.91925,29.4495,4,-0.3976,0.42811,0.25597
2,0.91925,29.4495,5,-0.39405,0.39303,0.31966
2,0.91925,29.4495,6,-0.35966,0.35598,0.36188
2,0.91925,29.4495,7,-0.32541,0.31908,0.39016
2,0.91925,29.4495,8,-0.29129,0.28231,0.40456
3,0.69109,28.85325,1,-0.31933,-0.15605,0.13388
3,0.69109,28.85325,2,-0.39114,0.07508,0.03947
3,0.69109,28.85325,3,-0.42191,0.24978,0.13384
3,0.69109,28.85325,4,-0.41045,0.41554,0.20649
3,0.69109,28.85325,5,-0.40136,0.36309,0.28143
3,0.69109,28.85325,6,-0.39231,0.3109,0.34224
3,0.69109,28.85325,7,-0.38331,0.25894,0.389
3,0.69109,28.85325,8,-0.37435,0.20721,0.4218
4,0.74277,29.86192,1,-0.31933,-0.15605,0.13388
4,0.74277,29.86192,2,-0.39088,0.07439,0.04243
4,0.74277,29.86192,3,-0.41828,0.24724,0.14251
4,0.74277,29.86192,4,-0.41647,0.41398,0.22233
4,0.74277,29.86192,5,-0.38335,0.38045,0.31811
4,0.74277,29.86192,6,-0.35041,0.3471,0.39961
4,0.74277,29.86192,7,-0.31764,0.31392,0.46692
4,0.74277,29.86192,8,-0.28501,0.2809,0.52016
5,0.89289,29.29766,1,-0.31933,-0.15605,0.13388
5,0.89289,29.29766,2,-0.39145,0.07668,0.05127
5,0.89289,29.29766,3,-0.4119,0.25486,0.16159
5,0.89289,29.29766,4,-0.40163,0.42644,0.25126
5,0.89289,29.29766,5,-0.38667,0.39649,0.31176
5,0.89289,29.29766,6,-0.34516,0.36812,0.35173
5,0.89289,29.29766,7,-0.30382,0.33985,0.37777
5,0.89289,29.29766,8,-0.26263,0.3117,0.38994
6,0.66613,28.02766,1,-0.31933,-0.15605,0.13388
6,0.66613,28.02766,2,-0.39127,0.07541,0.03804
6,0.66613,28.02766,3,-0.42358,0.251,0.12957
6,0.66613,28.02766,4,-0.41196,0.41699,0.19957
6,0.66613,28.02766,5,-0.40829,0.36059,0.26463
6,0.66613,28.02766,6,-0.40463,0.30446,0.31561
6,0.66613,28.02766,7,-0.40099,0.24858,0.35261
6,0.66613,28.02766,8,-0.39737,0.19292,0.37568
7,0.62302,25.6924,1,-0.31933,-0.15605,0.13388
7,0.62302,25.6924,2,-0.39149,0.07599,0.03555
7,0.62302,25.6924,3,-0.42631,0.2531,0.12211
7,0.62302,25.6924,4,-0.41378,0.41929,0.18768
7,0.62302,25.6924,5,-0.43012,0.36103,0.22954
