particle,elasticity,weight,frame,x,y,z
1,0.63017,49.22825,1,0.26657,0.03408,0.50036
1,0.63017,49.22825,2,0.11944,0.04028,0.68343
1,0.63017,49.22825,3,-0.02612,0.04641,0.85083
1,0.63017,49.22825,4,-0.15317,0.05161,0.93442
1,0.63017,49.22825,5,-0.24527,0.05507,0.8672
1,0.63017,49.22825,6,-0.33681,0.0585,0.78665
1,0.63017,49.22825,7,-0.42775,0.06191,0.69287
1,0.63017,49.22825,8,-0.40175,0.0738,0.61367
1,0.63017,49.22825,9,-0.37588,0.08563,0.52111
1,0.63017,49.22825,10,-0.35016,0.09739,0.41531
1,0.63017,49.22825,11,-0.3246,0.10908,0.2964
1,0.63017,49.22825,12,-0.2992,0.1207,0.16452
1,0.63017,49.22825,13,-0.26606,0.13467,0.05296
2,0.82923,49.8799,1,0.26657,0.03408,0.50036
2,0.82923,49.8799,2,0.11944,0.04028,0.68343
2,0.82923,49.8799,3,-0.02612,0.04641,0.85083
2,0.82923,49.8799,4,-0.15194,0.05156,0.92949
2,0.82923,49.8799,5,-0.24035,0.05485,0.84757
2,0.82923,49.8799,6,-0.32819,0.05811,0.75243
2,0.82923,49.8799,7,-0.41544,0.06136,0.64419
2,0.82923,49.8799,8,-0.39734,0.0716,0.5481
2,0.82923,49.8799,9,-0.36629,0.08265,0.44194
2,0.82923,49.8799,10,-0.33542,0.09364,0.32268
2,0.82923,49.8799,11,-0.30476,0.10456,0.19046
2,0.82923,49.8799,12,-0.27108,0.11503,0.0585
2,0.82923,49.8799,13,-0.22935,0.11916,0.08997
3,0.75082,50.08015,1,0.26657,0.03408,0.50036
3,0.75082,50.08015,2,0.11944,0.04028,0.68343
3,0.75082,50.08015,3,-0.02612,0.04641,0.85083
3,0.75082,50.08015,4,-0.15242,0.05158,0.93143
3,0.75082,50.08015,5,-0.24229,0.05493,0.8553
3,0.75082,50.08015,6,-0.33159,0.05826,0.76591
3,0.75082,50.08015,7,-0.42029,0.06157,0.66335
3,0.75082,50.08015,8,-0.40167,0.07233,0.57329
3,0.75082,50.08015,9,-0.36985,0.08396,0.47314
3,0.75082,50.08015,10,-0.33822,0.09552,0.35983
3,0.75082,50.08015,11,-0.30678,0.10701,0.2335
3,0.75082,50.08015,12,-0.27557,0.11842,0.09429
3,0.75082,50.08015,13,-0.23375,0.12917,0.07305
4,0.65833,49.67097,1,0.26657,0.03408,0.50036
4,0.65833,49.67097,2,0.11944,0.04028,0.68343
4,0.65833,49.67097,3,-0.02612,0.04641,0.85083
4,0.65833,49.67097,4,-0.15299,0.05161,0.93372
4,0.65833,49.67097,5,-0.24458,0.05504,0.86443
4,0.65833,49.67097,6,-0.33559,0.05844,0.78181
4,0.65833,49.67097,7,-0.42601,0.06183,0.68598
4,0.65833,49.67097,8,-0.40018,0.07351,0.60463
4,0.65833,49.67097,9,-0.37448,0.08513,0.50993
4,0.65833,49.67097,10,-0.34892,0.09669,0.40202
4,0.65833,49.67097,11,-0.32353,0.10817,0.28101
4,0.65833,49.67097,12,-0.2983,0.11958,0.14706
4,0.65833,49.67097,13,-0.26586,0.13232,0.06191
5,0.84118,49.77556,1,0.26657,0.03408,0.50036
5,0.84118,49.77556,2,0.11944,0.04028,0.68343
5,0.84118,49.77556,3,-0.02612,0.04641,0.85083
5,0.84118,49.77556,4,-0.15186,0.05156,0.9292
5,0.84118,49.77556,5,-0.24006,0.05483,0.8464
5,0.84118,49.77556,6,-0.32768,0.05809,0.75038
5,0.84118,49.77556,7,-0.4147,0.06132,0.64127
5,0.84118,49.77556,8,-0.39669,0.07149,0.54426
5,0.84118,49.77556,9,-0.36576,0.08246,0.43719
5,0.84118,49.77556,10,-0.33502,0.09336,0.31702
5,0.84118,49.77556,11,-0.30449,0.10419,0.1839
5,0.84118,49.77556,12,-0.26795,0.11378,0.06332
5,0.84118,49.77556,13,-0.23088,0.11277,0.1063
6,0.75389,50.08765,1,0.26657,0.03408,0.50036
6,0.75389,50.08765,2,0.11944,0.04028,0.68343
6,0.75389,50.08765,3,-0.02612,0.04641,0.85083
6,0.75389,50.08765,4,-0.1524,0.05158,0.93135
6,0.75389,50.08765,5,-0.24222,0.05493,0.855
6,0.75389,50.08765,6,-0.33146,0.05826,0.76538
6,0.75389,50.08765,7,-0.4201,0.06156,0.6626
6,0.75389,50.08765,8,-0.4015,0.0723,0.5723
6,0.75389,50.08765,9,-0.36971,0.08391,0.47192
6,0.75389,50.08765,10,-0.3381,0.09545,0.35838
6,0.75389,50.08765,11,-0.3067,0.10692,0.23182
6,0.75389,50.08765,12,-0.27551,0.1183,0.09238
