particle,elasticity,weight,frame,x,y,z
1,0.75994,65.786,1,0.00093,0.1782,0.71374
1,0.75994,65.786,2,-0.35286,-0.01391,0.9399
1,0.75994,65.786,3,-0.37928,-0.10445,0.8584
1,0.75994,65.786,4,-0.27731,-0.16649,0.77969
1,0.75994,65.786,5,-0.17609,-0.22808,0.68781
1,0.75994,65.786,6,-0.07564,-0.2892,0.58287
1,0.75994,65.786,7,0.024,-0.34984,0.46502
1,0.75994,65.786,8,0.12283,-0.40997,0.3344
1,0.75994,65.786,9,0.21151,-0.40778,0.20344
1,0.75994,65.786,10,0.29683,-0.38802,0.06327
1,0.75994,65.786,11,0.37045,-0.36782,0.06804
1,0.75994,65.786,12,0.3991,-0.35214,0.11242
1,0.75994,65.786,13,0.37668,-0.34118,0.1483
1,0.75994,65.786,14,0.35434,-0.33026,0.17029
1,0.75994,65.786,15,0.33205,-0.31937,0.17844
1,0.75994,65.786,16,0.30982,-0.3085,0.1728
1,0.75994,65.786,17,0.28765,-0.29767,0.15338
1,0.75994,65.786,18,0.26555,-0.28686,0.12025
1,0.75994,65.786,19,0.24327,-0.27781,0.0804
1,0.75994,65.786,20,0.21912,-0.28251,0.08232
2,0.75994,65.786,1,0.00093,0.1782,0.71374
2,0.75994,65.786,2,-0.35286,-0.01391,0.9399
2,0.75994,65.786,3,-0.37928,-0.10445,0.8584
2,0.75994,65.786,4,-0.27731,-0.16649,0.77969
2,0.75994,65.786,5,-0.17609,-0.22808,0.68781
2,0.75994,65.786,6,-0.07564,-0.2892,0.58287
2,0.75994,65.786,7,0.024,-0.34984,0.46502
2,0.75994,65.786,8,0.12283,-0.40997,0.3344
2,0.75994,65.786,9,0.21151,-0.40778,0.20344
2,0.75994,65.786,10,0.29683,-0.38802,0.06327
2,0.75994,65.786,11,0.37045,-0.36782,0.06804
2,0.75994,65.786,12,0.3991,-0.35214,0.11242
2,0.75994,65.786,13,0.37668,-0.34118,0.1483
2,0.75994,65.786,14,0.35434,-0.33026,0.17029
2,0.75994,65.786,15,0.33205,-0.31937,0.17844
2,0.75994,65.786,16,0.30982,-0.3085,0.1728
2,0.75994,65.786,17,0.28765,-0.29767,0.15338
2,0.75994,65.786,18,0.26555,-0.28686,0.12025
2,0.75994,65.786,19,0.24327,-0.27781,0.0804
2,0.75994,65.786,20,0.21912,-0.28251,0.08232
3,0.76192,66.5813,1,0.00093,0.1782,0.71374
3,0.76192,66.5813,2,-0.35286,-0.01391,0.93987
3,0.76192,66.5813,3,-0.37912,-0.10442,0.85817
3,0.76192,66.5813,4,-0.27697,-0.16643,0.77929
3,0.76192,66.5813,5,-0.17557,-0.22799,0.68723
3,0.76192,66.5813,6,-0.07493,-0.28908,0.58213
3,0.76192,66.5813,7,0.02489,-0.34969,0.46412
3,0.76192,66.5813,8,0.1239,-0.4098,0.33333
3,0.76192,66.5813,9,0.21279,-0.4085,0.20194
3,0.76192,66.5813,10,0.29832,-0.38989,0.06128
3,0.76192,66.5813,11,0.37088,-0.36945,0.06781
3,0.76192,66.5813,12,0.39536,-0.35924,0.10105
3,0.76192,66.5813,13,0.36404,-0.36189,0.11506
3,0.76192,66.5813,14,0.33281,-0.36454,0.11524
3,0.76192,66.5813,15,0.30167,-0.36717,0.10164
3,0.76192,66.5813,16,0.27062,-0.3698,0.07431
3,0.76192,66.5813,17,0.2383,-0.36463,0.07018
3,0.76192,66.5813,18,0.20837,-0.36097,0.06434
3,0.76192,66.5813,19,0.18387,-0.35673,0.06668
3,0.76192,66.5813,20,0.16057,-0.35287,0.06007
4,0.75872,63.33442,1,0.00093,0.1782,0.71374
4,0.75872,63.33442,2,-0.35286,-0.01391,0.93992
4,0.75872,63.33442,3,-0.37937,-0.10447,0.85854
4,0.75872,63.33442,4,-0.27752,-0.16653,0.77994
4,0.75872,63.33442,5,-0.17642,-0.22814,0.68816
4,0.75872,63.33442,6,-0.07608,-0.28927,0.58333
4,0.75872,63.33442,7,0.02345,-0.34993,0.46558
4,0.75872,63.33442,8,0.12217,-0.41008,0.33506
4,0.75872,63.33442,9,0.21072,-0.40736,0.20436
4,0.75872,63.33442,10,0.29592,-0.38691,0.06449
4,0.75872,63.33442,11,0.37007,-0.36695,0.06908
4,0.75872,63.33442,12,0.40055,-0.34937,0.11345
4,0.75872,63.33442,13,0.38096,-0.33334,0.15086
4,0.75872,63.33442,14,0.36143,-0.31736,0.17439
4,0.75872,63.33442,15,0.34195,-0.30142,0.18406
4,0.75872,63.33442,16,0.32252,-0.28553,0.17994
4,0.75872,63.33442,17,0.30315,-0.26967,0.16204
4,0.75872,63.33442,18,0.28383,-0.25386,0.13043
4,0.75872,63.33442,19,0.26457,-0.23811,0.08514
4,0.75872,63.33442,20,0.25711,-0.22988,0.10132
5,0.75994,65.786,1,0.00093,0.1782,0.71374
5,0.75994,65.786,2,-0.35286,-0.01391,0.9399
5,0.75994,65.786,3,-0.37928,-0.10445,0.8584
5,0.75994,65.786,4,-0.27731,-0.16649,0.77969
5,0.75994,65.786,5,-0.17609,-0.22808,0.68781
