particle,elasticity,weight,frame,x,y,z
1,0.6266,12.30903,1,-0.1539,-0.34771,0.10877
1,0.6266,12.30903,2,0.0581,-0.41327,0.08428
1,0.6266,12.30903,3,0.24069,-0.3671,0.05117
2,0.60894,12.30974,1,-0.1539,-0.34771,0.10877
2,0.60894,12.30974,2,0.05819,-0.41364,0.08426
2,0.60894,12.30974,3,0.24104,-0.36854,0.0511
3,0.87515,12.29746,1,-0.1539,-0.34771,0.10877
3,0.87515,12.29746,2,0.05684,-0.40818,0.0845
3,0.87515,12.29746,3,0.23569,-0.3468,0.05206
4,0.27058,12.32078,1,-0.1539,-0.34771,0.10877
4,0.27058,12.32078,2,0.05989,-0.42058,0.08395
4,0.27058,12.32078,3,0.24783,-0.39617,0.04989
5,0.09858,12.32443,1,-0.1539,-0.34771,0.10877
5,0.09858,12.32443,2,0.06076,-0.4241,0.0838
5,0.09858,12.32443,3,0.25128,-0.41022,0.04927
6,0.33951,12.31895,1,-0.1539,-0.34771,0.10877
6,0.33951,12.31895,2,0.05954,-0.41916,0.08402
6,0.33951,12.31895,3,0.24645,-0.39054,0.05013
7,0.10628,12.32429,1,-0.1539,-0.34771,0.10877
7,0.10628,12.32429,2,0.06072,-0.42395,0.08381
7,0.10628,12.32429,3,0.25112,-0.40959,0.0493
8,0.72366,12.30484,1,-0.1539,-0.34771,0.10877
8,0.72366,12.30484,2,0.05761,-0.41128,0.08436
8,0.72366,12.30484,3,0.23873,-0.35917,0.05152
9,0.77675,12.30237,1,-0.1539,-0.34771,0.10877
9,0.77675,12.30237,2,0.05734,-0.41019,0.08441
9,0.77675,12.30237,3,0.23767,-0.35483,0.05171
10,0.13221,12.32382,1,-0.1539,-0.34771,0.10877
10,0.13221,12.32382,2,0.06059,-0.42341,0.08383
10,0.13221,12.32382,3,0.25061,-0.40747,0.04939
11,0.22308,12.32192,1,-0.1539,-0.34771,0.10877
11,0.22308,12.32192,2,0.06013,-0.42155,0.08391
11,0.22308,12.32192,3,0.24878,-0.40005,0.04972
12,0.31155,12.31972,1,-0.1539,-0.34771,0.10877
12,0.31155,12.31972,2,0.05969,-0.41974,0.08399
12,0.31155,12.31972,3,0.24701,-0.39283,0.05003
13,0.64153,12.30841,1,-0.1539,-0.34771,0.10877
13,0.64153,12.30841,2,0.05802,-0.41297,0.08429
13,0.64153,12.30841,3,0.24039,-0.36588,0.05122
14,0.92434,12.29485,1,-0.1539,-0.34771,0.10877
14,0.92434,12.29485,2,0.05659,-0.40717,0.08455
14,0.92434,12.29485,3,0.2347,-0.34278,0.05224
15,0.49975,12.31386,1,-0.1539,-0.34771,0.10877
15,0.49975,12.31386,2,0.05874,-0.41588,0.08416
15,0.49975,12.31386,3,0.24323,-0.37746,0.05071
16,0.0867,12.32463,1,-0.1539,-0.34771,0.10877
16,0.0867,12.32463,2,0.06082,-0.42435,0.08379
16,0.0867,12.32463,3,0.25152,-0.41119,0.04923
17,0.71891,12.30506,1,-0.1539,-0.34771,0.10877
17,0.71891,12.30506,2,0.05763,-0.41138,0.08436
17,0.71891,12.30506,3,0.23883,-0.35956,0.0515
18,0.38716,12.31755,1,-0.1539,-0.34771,0.10877
18,0.38716,12.31755,2,0.0593,-0.41818,0.08406
18,0.38716,12.31755,3,0.24549,-0.38665,0.05031
19,0.17159,12.32304,1,-0.1539,-0.34771,0.10877
19,0.17159,12.32304,2,0.06039,-0.42261,0.08386
19,0.17159,12.32304,3,0.24982,-0.40426,0.04953
20,0.0515,12.3252,1,-0.1539,-0.34771,0.10877
20,0.0515,12.3252,2,0.061,-0.42507,0.08376
20,0.0515,12.3252,3,0.25222,-0.41406,0.0491
