particle,elasticity,weight,frame,x,y,z
1,0.41852,49.58007,1,0.15612,-0.43564,0.15727
1,0.41852,49.58007,2,0.03207,-0.39671,0.13872
1,0.41852,49.58007,3,-0.08804,-0.34477,0.10605
1,0.41852,49.58007,4,-0.20692,-0.29311,0.0615
1,0.41852,49.58007,5,-0.31268,-0.24156,0.05492
1,0.41852,49.58007,6,-0.41382,-0.1921,0.05286
1,0.41852,49.58007,7,-0.42439,-0.12347,0.04971
1,0.41852,49.58007,8,-0.40606,-0.05735,0.0488
1,0.41852,49.58007,9,-0.38805,0.00566,0.0479
1,0.41852,49.58007,10,-0.37072,0.06542,0.04715
1,0.41852,49.58007,11,-0.35414,0.12212,0.04661
1,0.41852,49.58007,12,-0.33794,0.17555,0.04657
1,0.41852,49.58007,13,-0.32276,0.22585,0.04654
1,0.41852,49.58007,14,-0.30852,0.27303,0.0468
1,0.41852,49.58007,15,-0.29486,0.31703,0.04656
1,0.41852,49.58007,16,-0.28205,0.35761,0.04679
1,0.41852,49.58007,17,-0.27042,0.39517,0.04668
1,0.41852,49.58007,18,-0.25978,0.42952,0.04682
1,0.41852,49.58007,19,-0.24791,0.43747,0.04668
1,0.41852,49.58007,20,-0.24145,0.43035,0.04764
1,0.41852,49.58007,21,-0.23726,0.4257,0.04824
1,0.41852,49.58007,22,-0.23527,0.42364,0.04882
1,0.41852,49.58007,23,-0.23513,0.42342,0.04944
1,0.41852,49.58007,24,-0.23513,0.42336,0.04973
2,0.40664,50.13085,1,0.15613,-0.43573,0.15725
2,0.40664,50.13085,2,0.0323,-0.39715,0.13849
2,0.40664,50.13085,3,-0.08751,-0.34523,0.10563
2,0.40664,50.13085,4,-0.20602,-0.29341,0.06144
2,0.40664,50.13085,5,-0.31145,-0.23995,0.0558
2,0.40664,50.13085,6,-0.41277,-0.18822,0.05189
2,0.40664,50.13085,7,-0.42219,-0.11892,0.05011
2,0.40664,50.13085,8,-0.40922,-0.05215,0.04833
2,0.40664,50.13085,9,-0.39358,0.01103,0.0477
2,0.40664,50.13085,10,-0.37849,0.07099,0.04754
2,0.40664,50.13085,11,-0.36398,0.12794,0.04732
2,0.40664,50.13085,12,-0.34973,0.18171,0.0468
2,0.40664,50.13085,13,-0.3363,0.23237,0.04658
2,0.40664,50.13085,14,-0.32349,0.27983,0.04685
2,0.40664,50.13085,15,-0.31113,0.32401,0.04693
