particle,elasticity,weight,frame,x,y,z
1,0.87667,57.06991,1,-0.15177,0.1545,0.27432
1,0.87667,57.06991,2,-0.02286,-0.06948,0.0329
1,0.87667,57.06991,3,0.08506,-0.24134,0.18556
1,0.87667,57.06991,4,0.19175,-0.41125,0.32276
1,0.87667,57.06991,5,0.2472,-0.36118,0.45911
1,0.87667,57.06991,6,0.30224,-0.31148,0.58069
1,0.87667,57.06991,7,0.35689,-0.26213,0.68768
1,0.87667,57.06991,8,0.41119,-0.2131,0.78021
1,0.87667,57.06991,9,0.4065,-0.17286,0.84943
1,0.87667,57.06991,10,0.37226,-0.13535,0.89807
1,0.87667,57.06991,11,0.34793,-0.09887,0.89356
1,0.87667,57.06991,12,0.32855,-0.06296,0.85574
1,0.87667,57.06991,13,0.30924,-0.02719,0.80429
1,0.87667,57.06991,14,0.29002,0.00841,0.7393
1,0.87667,57.06991,15,0.27089,0.04385,0.66085
1,0.87667,57.06991,16,0.25186,0.07911,0.56905
1,0.87667,57.06991,17,0.23294,0.11416,0.46401
1,0.87667,57.06991,18,0.21413,0.149,0.34587
1,0.87667,57.06991,19,0.19545,0.18361,0.21476
1,0.87667,57.06991,20,0.17691,0.21797,0.07085
1,0.87667,57.06991,21,0.15874,0.25622,0.09139
1,0.87667,57.06991,22,0.14726,0.29339,0.15467
1,0.87667,57.06991,23,0.13583,0.33041,0.20391
1,0.87667,57.06991,24,0.12444,0.36728,0.23919
2,0.88536,60.45481,1,-0.15177,0.1545,0.27432
2,0.88536,60.45481,2,-0.0228,-0.06967,0.03323
2,0.88536,60.45481,3,0.08529,-0.24204,0.18699
2,0.88536,60.45481,4,0.19216,-0.41245,0.32527
2,0.88536,60.45481,5,0.24691,-0.3594,0.46182
2,0.88536,60.45481,6,0.30125,-0.30676,0.5836
2,0.88536,60.45481,7,0.35521,-0.25448,0.69077
2,0.88536,60.45481,8,0.40882,-0.20254,0.78349
2,0.88536,60.45481,9,0.40913,-0.15731,0.85261
2,0.88536,60.45481,10,0.3768,-0.11503,0.90069
2,0.88536,60.45481,11,0.35506,-0.07576,0.8915
2,0.88536,60.45481,12,0.33862,-0.03806,0.84696
2,0.88536,60.45481,13,0.32224,-0.00051,0.78883
2,0.88536,60.45481,14,0.30593,0.03685,0.7172
2,0.88536,60.45481,15,0.28971,0.07404,0.63216
2,0.88536,60.45481,16,0.27357,0.11102,0.53383
2,0.88536,60.45481,17,0.25753,0.14779,0.42232
2,0.88536,60.45481,18,0.2416,0.18432,0.29778
2,0.88536,60.45481,19,0.22577,0.22059,0.16035
2,0.88536,60.45481,20,0.21311,0.24431,0.06412
2,0.88536,60.45481,21,0.20263,0.236,0.09569
2,0.88536,60.45481,22,0.19159,0.22676,0.11791
2,0.88536,60.45481,23,0.18058,0.21754,0.1263
2,0.88536,60.45481,24,0.1696,0.20834,0.12088
3,0.89013,60.27311,1,-0.15177,0.1545,0.27432
3,0.89013,60.27311,2,-0.02277,-0.06977,0.03341
3,0.89013,60.27311,3,0.08542,-0.24243,0.18778
3,0.89013,60.27311,4,0.19239,-0.41311,0.32664
3,0.89013,60.27311,5,0.24675,-0.35843,0.46329
3,0.89013,60.27311,6,0.30071,-0.30417,0.58515
3,0.89013,60.27311,7,0.35428,-0.25029,0.69241
3,0.89013,60.27311,8,0.40751,-0.19676,0.78521
3,0.89013,60.27311,9,0.41198,-0.14828,0.85439
3,0.89013,60.27311,10,0.38198,-0.10279,0.90227
3,0.89013,60.27311,11,0.36328,-0.06622,0.8795
3,0.89013,60.27311,12,0.34783,-0.03228,0.82689
3,0.89013,60.27311,13,0.33244,0.0015,0.76072
3,0.89013,60.27311,14,0.31713,0.03514,0.68111
3,0.89013,60.27311,15,0.3019,0.0686,0.58815
3,0.89013,60.27311,16,0.28676,0.10187,0.48196
3,0.89013,60.27311,17,0.27171,0.13493,0.36267
3,0.89013,60.27311,18,0.25676,0.16777,0.23043
3,0.89013,60.27311,19,0.24191,0.20038,0.08538
3,0.89013,60.27311,20,0.21576,0.21448,0.095
3,0.89013,60.27311,21,0.19578,0.22655,0.14557
3,0.89013,60.27311,22,0.17586,0.23859,0.18219
3,0.89013,60.27311,23,0.15601,0.25059,0.20492
3,0.89013,60.27311,24,0.13621,0.26255,0.21381
4,0.87667,57.06991,1,-0.15177,0.1545,0.27432
4,0.87667,57.06991,2,-0.02286,-0.06948,0.0329
4,0.87667,57.06991,3,0.08506,-0.24134,0.18556
4,0.87667,57.06991,4,0.19175,-0.41125,0.32276
4,0.87667,57.06991,5,0.2472,-0.36118,0.45911
4,0.87667,57.06991,6,0.30224,-0.31148,0.58069
4,0.87667,57.06991,7,0.35689,-0.26213,0.68768
4,0.87667,57.06991,8,0.41119,-0.2131,0.78021
4,0.87667,57.06991,9,0.4065,-0.17286,0.84943
4,0.87667,57.06991,10,0.37226,-0.13535,0.89807
4,0.87667,57.06991,11,0.34793,-0.09887,0.89356
4,0.87667,57.06991,12,0.32855,-0.06296,0.85574
4,0.87667,57.06991,13,0.30924,-0.02719,0.80429
4,0.87667,57.06991,14,0.29002,0.00841,0.7393
4,0.87667,57.06991,15,0.27089,0.04385,0.66085
4,0.87667,57.06991,16,0.25186,0.07911,0.56905
4,0.87667,57.06991,17,0.23294,0.11416,0.46401
4,0.87667,57.06991,18,0.21413,0.149,0.34587
4,0.87667,57.06991,19,0.19545,0.18361,0.21476
4,0.87667,57.06991,20,0.17691,0.21797,0.07085
4,0.87667,57.06991,21,0.15874,0.25622,0.09139
4,0.87667,57.06991,22,0.14726,0.29339,0.15467
4,0.87667,57.06991,23,0.13583,0.33041,0.20391
4,0.87667,57.06991,24,0.12444,0.36728,0.23919
5,0.87667,57.06991,1,-0.15177,0.1545,0.27432
5,0.87667,57.06991,2,-0.02286,-0.06948,0.0329
5,0.87667,57.06991,3,0.08506,-0.24134,0.18556
5,0.87667,57.06991,4,0.19175,-0.41125,0.32276
5,0.87667,57.06991,5,0.2472,-0.36118,0.45911
5,0.87667,57.06991,6,0.30224,-0.31148,0.58069
5,0.87667,57.06991,7,0.35689,-0.26213,0.68768
5,0.87667,57.06991,8,0.41119,-0.2131,0.78021
5,0.87667,57.06991,9,0.4065,-0.17286,0.84943
5,0.87667,57.06991,10,0.37226,-0.13535,0.89807
5,0.87667,57.06991,11,0.34793,-0.09887,0.89356
5,0.87667,57.06991,12,0.32855,-0.06296,0.85574
5,0.87667,57.06991,13,0.30924,-0.02719,0.80429
5,0.87667,57.06991,14,0.29002,0.00841,0.7393
5,0.87667,57.06991,15,0.27089,0.04385,0.66085
5,0.87667,57.06991,16,0.25186,0.07911,0.56905
5,0.87667,57.06991,17,0.23294,0.11416,0.46401
5,0.87667,57.06991,18,0.21413,0.149,0.34587
5,0.87667,57.06991,19,0.19545,0.18361,0.21476
5,0.87667,57.06991,20,0.17691,0.21797,0.07085
5,0.87667,57.06991,21,0.15874,0.25622,0.09139
5,0.87667,57.06991,22,0.14726,0.29339,0.15467
5,0.87667,57.06991,23,0.13583,0.33041,0.20391
5,0.87667,57.06991,24,0.12444,0.36728,0.23919
6,0.87667,57.06991,1,-0.15177,0.1545,0.27432
6,0.87667,57.06991,2,-0.02286,-0.06948,0.0329
6,0.87667,57.06991,3,0.08506,-0.24134,0.18556
6,0.87667,57.06991,4,0.19175,-0.41125,0.32276
6,0.87667,57.06991,5,0.2472,-0.36118,0.45911
6,0.87667,57.06991,6,0.30224,-0.31148,0.58069
6,0.87667,57.06991,7,0.35689,-0.26213,0.68768
6,0.87667,57.06991,8,0.41119,-0.2131,0.78021
6,0.87667,57.06991,9,0.4065,-0.17286,0.84943
6,0.87667,57.06991,10,0.37226,-0.13535,0.89807
6,0.87667,57.06991,11,0.34793,-0.09887,0.89356
6,0.87667,57.06991,12,0.32855,-0.06296,0.85574
6,0.87667,57.06991,13,0.30924,-0.02719,0.80429
6,0.87667,57.06991,14,0.29002,0.00841,0.7393
6,0.87667,57.06991,15,0.27089,0.04385,0.66085
6,0.87667,57.06991,16,0.25186,0.07911,0.56905
6,0.87667,57.06991,17,0.23294,0.11416,0.46401
6,0.87667,57.06991,18,0.21413,0.149,0.34587
6,0.87667,57.06991,19,0.19545,0.18361,0.21476
6,0.87667,57.06991,20,0.17691,0.21797,0.07085
6,0.87667,57.06991,21,0.15874,0.25622,0.09139
6,0.87667,57.06991,22,0.14726,0.29339,0.15467
6,0.87667,57.06991,23,0.13583,0.33041,0.20391
6,0.87667,57.06991,24,0.12444,0.36728,0.23919
7,0.88536,60.45481,1,-0.15177,0.1545,0.27432
7,0.88536,60.45481,2,-0.0228,-0.06967,0.03323
7,0.88536,60.45481,3,0.08529,-0.24204,0.18699
7,0.88536,60.45481,4,0.19216,-0.41245,0.32527
7,0.88536,60.45481,5,0.24691,-0.3594,0.46182
7,0.88536,60.45481,6,0.30125,-0.30676,0.5836
7,0.88536,60.45481,7,0.35521,-0.25448,0.69077
7,0.88536,60.45481,8,0.40882,-0.20254,0.78349
7,0.88536,60.45481,9,0.40913,-0.15731,0.85261
7,0.88536,60.45481,10,0.3768,-0.11503,0.90069
7,0.88536,60.45481,11,0.35506,-0.07576,0.8915
7,0.88536,60.45481,12,0.33862,-0.03806,0.84696
7,0.88536,60.45481,13,0.32224,-0.00051,0.78883
7,0.88536,60.45481,14,0.30593,0.03685,0.7172
7,0.88536,60.45481,15,0.28971,0.07404,0.63216
7,0.88536,60.45481,16,0.27357,0.11102,0.53383
7,0.88536,60.45481,17,0.25753,0.14779,0.42232
7,0.88536,60.45481,18,0.2416,0.18432,0.29778
7,0.88536,60.45481,19,0.22577,0.22059,0.16035
7,0.88536,60.45481,20,0.21311,0.24431,0.06412
7,0.88536,60.45481,21,0.20263,0.236,0.09569
7,0.88536,60.45481,22,0.19159,0.22676,0.11791
7,0.88536,60.45481,23,0.18058,0.21754,0.1263
7,0.88536,60.45481,24,0.1696,0.20834,0.12088
8,0.88254,59.80922,1,-0.15177,0.1545,0.27432
8,0.88254,59.80922,2,-0.02282,-0.06961,0.03312
8,0.88254,59.80922,3,0.08522,-0.24182,0.18653
8,0.88254,59.80922,4,0.19203,-0.41206,0.32446
8,0.88254,59.80922,5,0.24701,-0.35998,0.46095
8,0.88254,59.80922,6,0.30157,-0.30829,0.58267
8,0.88254,59.80922,7,0.35576,-0.25696,0.68979
8,0.88254,59.80922,8,0.40959,-0.20596,0.78245
8,0.88254,59.80922,9,0.4094,-0.16176,0.85144
8,0.88254,59.80922,10,0.37622,-0.12054,0.89933
8,0.88254,59.80922,11,0.35345,-0.08214,0.89081
8,0.88254,59.80922,12,0.33589,-0.04521,0.84736
8,0.88254,59.80922,13,0.3184,-0.00843,0.79032
8,0.88254,59.80922,14,0.30099,0.02817,0.71976
8,0.88254,59.80922,15,0.28367,0.0646,0.63579
8,0.88254,59.80922,16,0.26644,0.10084,0.53852
8,0.88254,59.80922,17,0.24932,0.13686,0.42806
8,0.88254,59.80922,18,0.2323,0.17265,0.30456
8,0.88254,59.80922,19,0.2154,0.20819,0.16815
8,0.88254,59.80922,20,0.20146,0.23138,0.0718
8,0.88254,59.80922,21,0.19094,0.22556,0.08866
8,0.88254,59.80922,22,0.18007,0.21891,0.09538
8,0.88254,59.80922,23,0.16922,0.21228,0.0883
8,0.88254,59.80922,24,0.15984,0.20327,0.07864
9,0.87667,57.06991,1,-0.15177,0.1545,0.27432
9,0.87667,57.06991,2,-0.02286,-0.06948,0.0329
9,0.87667,57.06991,3,0.08506,-0.24134,0.18556
9,0.87667,57.06991,4,0.19175,-0.41125,0.32276
9,0.87667,57.06991,5,0.2472,-0.36118,0.45911
9,0.87667,57.06991,6,0.30224,-0.31148,0.58069
9,0.87667,57.06991,7,0.35689,-0.26213,0.68768
9,0.87667,57.06991,8,0.41119,-0.2131,0.78021
9,0.87667,57.06991,9,0.4065,-0.17286,0.84943
9,0.87667,57.06991,10,0.37226,-0.13535,0.89807
9,0.87667,57.06991,11,0.34793,-0.09887,0.89356
9,0.87667,57.06991,12,0.32855,-0.06296,0.85574
9,0.87667,57.06991,13,0.30924,-0.02719,0.80429
9,0.87667,57.06991,14,0.29002,0.00841,0.7393
9,0.87667,57.06991,15,0.27089,0.04385,0.66085
9,0.87667,57.06991,16,0.25186,0.07911,0.56905
9,0.87667,57.06991,17,0.23294,0.11416,0.46401
9,0.87667,57.06991,18,0.21413,0.149,0.34587
9,0.87667,57.06991,19,0.19545,0.18361,0.21476
9,0.87667,57.06991,20,0.17691,0.21797,0.07085
9,0.87667,57.06991,21,0.15874,0.25622,0.09139
9,0.87667,57.06991,22,0.14726,0.29339,0.15467
9,0.87667,57.06991,23,0.13583,0.33041,0.20391
9,0.87667,57.06991,24,0.12444,0.36728,0.23919
10,0.88084,59.7544,1,-0.15177,0.1545,0.27432
10,0.88084,59.7544,2,-0.02283,-0.06957,0.03306
10,0.88084,59.7544,3,0.08517,-0.24168,0.18625
10,0.88084,59.7544,4,0.19195,-0.41182,0.32396
10,0.88084,59.7544,5,0.24706,-0.36032,0.46042
10,0.88084,59.7544,6,0.30177,-0.30921,0.5821
10,0.88084,59.7544,7,0.35609,-0.25846,0.68918
10,0.88084,59.7544,8,0.41006,-0.20803,0.78181
10,0.88084,59.7544,9,0.40957,-0.16446,0.85072
10,0.88084,59.7544,10,0.37587,-0.12387,0.8985
10,0.88084,59.7544,11,0.35247,-0.086,0.89038
10,0.88084,59.7544,12,0.33424,-0.04954,0.84759
10,0.88084,59.7544,13,0.31608,-0.01323,0.79121
10,0.88084,59.7544,14,0.298,0.02291,0.72131
10,0.88084,59.7544,15,0.28001,0.05888,0.63798
10,0.88084,59.7544,16,0.26212,0.09466,0.54135
10,0.88084,59.7544,17,0.24433,0.13022,0.43153
10,0.88084,59.7544,18,0.22666,0.16556,0.30866
10,0.88084,59.7544,19,0.20911,0.20066,0.17287
10,0.88084,59.7544,20,0.19531,0.22513,0.06883
10,0.88084,59.7544,21,0.1844,0.21654,0.09599
10,0.88084,59.7544,22,0.17256,0.20621,0.11815
10,0.88084,59.7544,23,0.16075,0.1959,0.12646
10,0.88084,59.7544,24,0.14896,0.18561,0.12098
11,0.87667,57.06991,1,-0.15177,0.1545,0.27432
11,0.87667,57.06991,2,-0.02286,-0.06948,0.0329
11,0.87667,57.06991,3,0.08506,-0.24134,0.18556
11,0.87667,57.06991,4,0.19175,-0.41125,0.32276
11,0.87667,57.06991,5,0.2472,-0.36118,0.45911
11,0.87667,57.06991,6,0.30224,-0.31148,0.58069
11,0.87667,57.06991,7,0.35689,-0.26213,0.68768
11,0.87667,57.06991,8,0.41119,-0.2131,0.78021
11,0.87667,57.06991,9,0.4065,-0.17286,0.84943
11,0.87667,57.06991,10,0.37226,-0.13535,0.89807
11,0.87667,57.06991,11,0.34793,-0.09887,0.89356
11,0.87667,57.06991,12,0.32855,-0.06296,0.85574
11,0.87667,57.06991,13,0.30924,-0.02719,0.80429
11,0.87667,57.06991,14,0.29002,0.00841,0.7393
