particle,elasticity,weight,frame,x,y,z
1,0.53987,4.15093,1,0.40484,-0.42546,0.33411
2,0.09543,4.15093,1,0.4199,-0.42412,0.34114
3,0.72689,4.15093,1,0.39958,-0.42681,0.33195
4,0.72281,4.15093,1,0.39968,-0.42678,0.33199
5,0.96614,4.15093,1,0.40734,-0.43245,0.32883
6,0.59962,4.15093,1,0.40301,-0.42583,0.33341
7,0.62958,4.15093,1,0.40214,-0.42604,0.33307
8,0.80415,4.15093,1,0.40477,-0.42976,0.33248
9,0.56822,4.15093,1,0.40395,-0.42563,0.33378
10,0.05605,4.15093,1,0.42186,-0.42425,0.34158
11,0.12718,4.15093,1,0.41834,-0.42404,0.34079
12,0.47894,4.15093,1,0.40685,-0.42516,0.33482
13,0.24767,4.15093,1,0.41575,-0.42462,0.33761
14,0.55755,4.15093,1,0.40428,-0.42557,0.3339
15,0.23502,4.15093,1,0.4163,-0.42462,0.33777
16,0.74993,4.15093,1,0.39903,-0.42702,0.33168
17,0.97947,4.15093,1,0.40668,-0.4325,0.32865
18,0.5023,4.15093,1,0.40606,-0.42527,0.33455
19,0.37045,4.15093,1,0.41078,-0.42478,0.33611
20,0.18799,4.15093,1,0.41836,-0.42465,0.33835
