particle,elasticity,weight,frame,x,y,z
1,0.16883,12.33314,1,0.12131,0.15243,0.14756
1,0.16883,12.33314,2,0.09215,-0.0276,0.0721
1,0.16883,12.33314,3,0.06434,-0.19304,0.0358
2,0.91701,12.33314,1,0.12131,0.15243,0.14756
2,0.91701,12.33314,2,0.09215,-0.0276,0.0721
2,0.91701,12.33314,3,0.06401,-0.18853,0.0537
3,0.5747,12.33314,1,0.12131,0.15243,0.14756
3,0.5747,12.33314,2,0.09215,-0.0276,0.0721
3,0.5747,12.33314,3,0.06411,-0.19067,0.0451
4,0.94982,12.33314,1,0.12131,0.15243,0.14756
4,0.94982,12.33314,2,0.09215,-0.0276,0.0721
4,0.94982,12.33314,3,0.06401,-0.18829,0.05466
5,0.25637,12.33314,1,0.12131,0.15243,0.14756
5,0.25637,12.33314,2,0.09215,-0.0276,0.0721
5,0.25637,12.33314,3,0.0643,-0.19252,0.03782
6,0.17684,12.33314,1,0.12131,0.15243,0.14756
6,0.17684,12.33314,2,0.09215,-0.0276,0.0721
6,0.17684,12.33314,3,0.06434,-0.19299,0.03599
7,0.61448,12.33314,1,0.12131,0.15243,0.14756
7,0.61448,12.33314,2,0.09215,-0.0276,0.0721
7,0.61448,12.33314,3,0.0641,-0.19043,0.04606
8,0.35532,12.33314,1,0.12131,0.15243,0.14756
8,0.35532,12.33314,2,0.09215,-0.0276,0.0721
8,0.35532,12.33314,3,0.06425,-0.19194,0.04012
9,0.40394,12.33314,1,0.12131,0.15243,0.14756
9,0.40394,12.33314,2,0.09215,-0.0276,0.0721
9,0.40394,12.33314,3,0.06422,-0.19165,0.04125
10,0.73623,12.33314,1,0.12131,0.15243,0.14756
10,0.73623,12.33314,2,0.09215,-0.0276,0.0721
10,0.73623,12.33314,3,0.06405,-0.18969,0.04905
11,0.27012,12.33314,1,0.12131,0.15243,0.14756
11,0.27012,12.33314,2,0.09215,-0.0276,0.0721
11,0.27012,12.33314,3,0.06429,-0.19244,0.03814
12,0.84043,12.33314,1,0.12131,0.15243,0.14756
12,0.84043,12.33314,2,0.09215,-0.0276,0.0721
12,0.84043,12.33314,3,0.06402,-0.18904,0.05164
13,0.69,12.33314,1,0.12131,0.15243,0.14756
13,0.69,12.33314,2,0.09215,-0.0276,0.0721
13,0.69,12.33314,3,0.06407,-0.18997,0.04791
14,0.69795,12.33314,1,0.12131,0.15243,0.14756
14,0.69795,12.33314,2,0.09215,-0.0276,0.0721
14,0.69795,12.33314,3,0.06407,-0.18992,0.0481
15,0.2148,12.33314,1,0.12131,0.15243,0.14756
15,0.2148,12.33314,2,0.09215,-0.0276,0.0721
15,0.2148,12.33314,3,0.06432,-0.19277,0.03686
16,0.48037,12.33314,1,0.12131,0.15243,0.14756
16,0.48037,12.33314,2,0.09215,-0.0276,0.0721
16,0.48037,12.33314,3,0.06418,-0.1912,0.04303
17,0.32709,12.33314,1,0.12131,0.15243,0.14756
17,0.32709,12.33314,2,0.09215,-0.0276,0.0721
17,0.32709,12.33314,3,0.06426,-0.1921,0.03946
18,0.10379,12.33314,1,0.12131,0.15243,0.14756
18,0.10379,12.33314,2,0.09215,-0.0276,0.0721
18,0.10379,12.33314,3,0.06437,-0.19342,0.03431
19,0.99928,12.33314,1,0.12131,0.15243,0.14756
19,0.99928,12.33314,2,0.09215,-0.0276,0.0721
19,0.99928,12.33314,3,0.064,-0.18794,0.0561
20,0.6401,12.33314,1,0.12131,0.15243,0.14756
20,0.6401,12.33314,2,0.09215,-0.0276,0.0721
20,0.6401,12.33314,3,0.06409,-0.19028,0.04669
