particle,elasticity,weight,frame,x,y,z
1,0.61814,-8.47529,1,-0.12232,0.41241,0.07351
1,0.61814,-8.47529,2,-0.42663,0.42286,0.04813
1,0.61814,-8.47529,3,-0.36327,0.41838,0.05323
1,0.61814,-8.47529,4,-0.30932,0.38625,0.05326
1,0.61814,-8.47529,5,-0.25781,0.35553,0.04982
1,0.61814,-8.47529,6,-0.2098,0.32702,0.04845
1,0.61814,-8.47529,7,-0.16492,0.30051,0.04758
1,0.61814,-8.47529,8,-0.12309,0.27597,0.04708
1,0.61814,-8.47529,9,-0.08424,0.25339,0.04688
1,0.61814,-8.47529,10,-0.04832,0.23271,0.04685
1,0.61814,-8.47529,11,-0.01527,0.21393,0.04687
1,0.61814,-8.47529,12,0.01493,0.19698,0.04689
1,0.61814,-8.47529,13,0.04237,0.1819,0.04676
1,0.61814,-8.47529,14,0.06703,0.16867,0.04669
1,0.61814,-8.47529,15,0.08886,0.15722,0.04673
1,0.61814,-8.47529,16,0.10787,0.14746,0.04678
1,0.61814,-8.47529,17,0.12403,0.13937,0.04681
1,0.61814,-8.47529,18,0.13738,0.13289,0.04671
1,0.61814,-8.47529,19,0.1478,0.12804,0.04698
2,0.61814,-8.47529,1,-0.12232,0.41241,0.07351
2,0.61814,-8.47529,2,-0.42663,0.42286,0.04813
2,0.61814,-8.47529,3,-0.36327,0.41838,0.05323
2,0.61814,-8.47529,4,-0.30932,0.38625,0.05326
2,0.61814,-8.47529,5,-0.25781,0.35553,0.04982
2,0.61814,-8.47529,6,-0.2098,0.32702,0.04845
2,0.61814,-8.47529,7,-0.16492,0.30051,0.04758
2,0.61814,-8.47529,8,-0.12309,0.27597,0.04708
2,0.61814,-8.47529,9,-0.08424,0.25339,0.04688
2,0.61814,-8.47529,10,-0.04832,0.23271,0.04685
2,0.61814,-8.47529,11,-0.01527,0.21393,0.04687
2,0.61814,-8.47529,12,0.01493,0.19698,0.04689
2,0.61814,-8.47529,13,0.04237,0.1819,0.04676
2,0.61814,-8.47529,14,0.06703,0.16867,0.04669
2,0.61814,-8.47529,15,0.08886,0.15722,0.04673
2,0.61814,-8.47529,16,0.10787,0.14746,0.04678
2,0.61814,-8.47529,17,0.12403,0.13937,0.04681
2,0.61814,-8.47529,18,0.13738,0.13289,0.04671
2,0.61814,-8.47529,19,0.1478,0.12804,0.04698
3,0.61814,-8.47529,1,-0.12232,0.41241,0.07351
3,0.61814,-8.47529,2,-0.42663,0.42286,0.04813
3,0.61814,-8.47529,3,-0.36327,0.41838,0.05323
3,0.61814,-8.47529,4,-0.30932,0.38625,0.05326
3,0.61814,-8.47529,5,-0.25781,0.35553,0.04982
3,0.61814,-8.47529,6,-0.2098,0.32702,0.04845
3,0.61814,-8.47529,7,-0.16492,0.30051,0.04758
3,0.61814,-8.47529,8,-0.12309,0.27597,0.04708
3,0.61814,-8.47529,9,-0.08424,0.25339,0.04688
3,0.61814,-8.47529,10,-0.04832,0.23271,0.04685
3,0.61814,-8.47529,11,-0.01527,0.21393,0.04687
3,0.61814,-8.47529,12,0.01493,0.19698,0.04689
3,0.61814,-8.47529,13,0.04237,0.1819,0.04676
3,0.61814,-8.47529,14,0.06703,0.16867,0.04669
3,0.61814,-8.47529,15,0.08886,0.15722,0.04673
3,0.61814,-8.47529,16,0.10787,0.14746,0.04678
3,0.61814,-8.47529,17,0.12403,0.13937,0.04681
3,0.61814,-8.47529,18,0.13738,0.13289,0.04671
3,0.61814,-8.47529,19,0.1478,0.12804,0.04698
4,0.61814,-8.47529,1,-0.12232,0.41241,0.07351
4,0.61814,-8.47529,2,-0.42663,0.42286,0.04813
4,0.61814,-8.47529,3,-0.36327,0.41838,0.05323
4,0.61814,-8.47529,4,-0.30932,0.38625,0.05326
4,0.61814,-8.47529,5,-0.25781,0.35553,0.04982
4,0.61814,-8.47529,6,-0.2098,0.32702,0.04845
4,0.61814,-8.47529,7,-0.16492,0.30051,0.04758
4,0.61814,-8.47529,8,-0.12309,0.27597,0.04708
4,0.61814,-8.47529,9,-0.08424,0.25339,0.04688
4,0.61814,-8.47529,10,-0.04832,0.23271,0.04685
4,0.61814,-8.47529,11,-0.01527,0.21393,0.04687
4,0.61814,-8.47529,12,0.01493,0.19698,0.04689
4,0.61814,-8.47529,13,0.04237,0.1819,0.04676
4,0.61814,-8.47529,14,0.06703,0.16867,0.04669
4,0.61814,-8.47529,15,0.08886,0.15722,0.04673
4,0.61814,-8.47529,16,0.10787,0.14746,0.04678
4,0.61814,-8.47529,17,0.12403,0.13937,0.04681
4,0.61814,-8.47529,18,0.13738,0.13289,0.04671
4,0.61814,-8.47529,19,0.1478,0.12804,0.04698
5,0.61814,-8.47529,1,-0.12232,0.41241,0.07351
