particle,elasticity,weight,frame,x,y,z
1,0.89925,126.35479,1,-0.08614,-0.33305,0.48935
1,0.89925,126.35479,2,-0.03301,-0.21014,0.49299
1,0.89925,126.35479,3,0.01975,-0.08806,0.48285
1,0.89925,126.35479,4,0.07216,0.03318,0.45903
1,0.89925,126.35479,5,0.12421,0.15358,0.42162
1,0.89925,126.35479,6,0.1759,0.27315,0.37072
1,0.89925,126.35479,7,0.22721,0.39186,0.30643
1,0.89925,126.35479,8,0.28295,0.39828,0.25613
1,0.89925,126.35479,9,0.34078,0.34905,0.20595
1,0.89925,126.35479,10,0.39831,0.30007,0.14226
1,0.89925,126.35479,11,0.40395,0.25658,0.0769
1,0.89925,126.35479,12,0.37345,0.21357,0.0597
1,0.89925,126.35479,13,0.34535,0.1781,0.06788
1,0.89925,126.35479,14,0.31812,0.14447,0.07001
1,0.89925,126.35479,15,0.2927,0.1132,0.06986
1,0.89925,126.35479,16,0.26975,0.08431,0.06932
1,0.89925,126.35479,17,0.2495,0.05738,0.0682
1,0.89925,126.35479,18,0.23155,0.03162,0.06356
1,0.89925,126.35479,19,0.21497,0.00641,0.05108
1,0.89925,126.35479,20,0.20331,-0.01461,0.05234
1,0.89925,126.35479,21,0.19306,-0.0337,0.04956
1,0.89925,126.35479,22,0.1851,-0.04952,0.04916
1,0.89925,126.35479,23,0.1788,-0.06257,0.04801
1,0.89925,126.35479,24,0.17395,-0.07217,0.04811
1,0.89925,126.35479,25,0.17063,-0.07861,0.04855
1,0.89925,126.35479,26,0.16876,-0.08208,0.04853
1,0.89925,126.35479,27,0.16857,-0.08262,0.0493
1,0.89925,126.35479,28,0.16854,-0.08253,0.04966
1,0.89925,126.35479,29,0.16853,-0.08251,0.04983
1,0.89925,126.35479,30,0.16854,-0.08251,0.04991
1,0.89925,126.35479,31,0.16855,-0.08251,0.04995
1,0.89925,126.35479,32,0.16855,-0.08251,0.04997
1,0.89925,126.35479,33,0.16855,-0.08251,0.04998
1,0.89925,126.35479,34,0.16855,-0.08251,0.04998
1,0.89925,126.35479,35,0.16855,-0.08251,0.04998
1,0.89925,126.35479,36,0.16855,-0.08251,0.04998
1,0.89925,126.35479,37,0.16855,-0.08251,0.04998
1,0.89925,126.35479,38,0.16855,-0.08251,0.04998
1,0.89925,126.35479,39,0.16855,-0.08251,0.04998
1,0.89925,126.35479,40,0.16855,-0.08251,0.04998
1,0.89925,126.35479,41,0.16855,-0.08251,0.04998
1,0.89925,126.35479,42,0.16855,-0.08251,0.04998
1,0.89925,126.35479,43,0.16855,-0.08251,0.04998
1,0.89925,126.35479,44,0.16855,-0.08251,0.04998
1,0.89925,126.35479,45,0.16855,-0.08251,0.04998
1,0.89925,126.35479,46,0.16854,-0.08251,0.04998
1,0.89925,126.35479,47,0.16854,-0.08251,0.04998
