particle,elasticity,weight,frame,x,y,z
1,0.87138,79.15352,1,0.02786,-0.17412,0.85905
1,0.87138,79.15352,2,0.06168,-0.16187,0.68778
1,0.87138,79.15352,3,0.09521,-0.14973,0.50425
1,0.87138,79.15352,4,0.12844,-0.1377,0.30867
1,0.87138,79.15352,5,0.16134,-0.12578,0.10123
1,0.87138,79.15352,6,0.17962,-0.12358,0.07658
1,0.87138,79.15352,7,0.18247,-0.13172,0.17485
1,0.87138,79.15352,8,0.18532,-0.13981,0.25884
1,0.87138,79.15352,9,0.18815,-0.14787,0.32868
1,0.87138,79.15352,10,0.19096,-0.15589,0.38447
1,0.87138,79.15352,11,0.19377,-0.16389,0.42628
1,0.87138,79.15352,12,0.19657,-0.17186,0.45419
1,0.87138,79.15352,13,0.19936,-0.17981,0.46825
1,0.87138,79.15352,14,0.20215,-0.18774,0.4685
1,0.87138,79.15352,15,0.20493,-0.19567,0.45496
1,0.87138,79.15352,16,0.20771,-0.20357,0.42768
1,0.87138,79.15352,17,0.21048,-0.21145,0.3867
1,0.87138,79.15352,18,0.21324,-0.2193,0.33209
1,0.87138,79.15352,19,0.21598,-0.22712,0.26392
1,0.87138,79.15352,20,0.21872,-0.23491,0.18229
1,0.87138,79.15352,21,0.22144,-0.24265,0.0873
1,0.87138,79.15352,22,0.22558,-0.24854,0.06603
1,0.87138,79.15352,23,0.23616,-0.24959,0.08557
1,0.87138,79.15352,24,0.24671,-0.25064,0.09127
1,0.87138,79.15352,25,0.25725,-0.25169,0.08319
1,0.87138,79.15352,26,0.27014,-0.25466,0.07369
1,0.87138,79.15352,27,0.28438,-0.25841,0.05997
1,0.87138,79.15352,28,0.29834,-0.26219,0.05315
1,0.87138,79.15352,29,0.30794,-0.26796,0.05497
1,0.87138,79.15352,30,0.31692,-0.27252,0.04949
1,0.87138,79.15352,31,0.32219,-0.27659,0.0512
1,0.87138,79.15352,32,0.32563,-0.27921,0.04987
1,0.87138,79.15352,33,0.32664,-0.27988,0.04979
2,0.8148,89.3639,1,0.02913,-0.1736,0.86453
2,0.8148,89.3639,2,0.06524,-0.16042,0.70302
2,0.8148,89.3639,3,0.10105,-0.14735,0.52912
2,0.8148,89.3639,4,0.13655,-0.13439,0.343
2,0.8148,89.3639,5,0.17171,-0.12156,0.14487
2,0.8148,89.3639,6,0.19953,-0.1135,0.04836
2,0.8148,89.3639,7,0.20724,-0.11935,0.13533
2,0.8148,89.3639,8,0.21492,-0.12517,0.20812
2,0.8148,89.3639,9,0.22256,-0.13096,0.26683
2,0.8148,89.3639,10,0.23018,-0.13674,0.31155
2,0.8148,89.3639,11,0.23777,-0.14249,0.34236
2,0.8148,89.3639,12,0.24534,-0.14824,0.35931
2,0.8148,89.3639,13,0.2529,-0.15397,0.36244
2,0.8148,89.3639,14,0.26044,-0.15968,0.35178
2,0.8148,89.3639,15,0.26797,-0.16539,0.32736
2,0.8148,89.3639,16,0.27548,-0.17108,0.28924
2,0.8148,89.3639,17,0.28296,-0.17675,0.23746
2,0.8148,89.3639,18,0.29041,-0.1824,0.17212
2,0.8148,89.3639,19,0.29783,-0.18802,0.09329
2,0.8148,89.3639,20,0.31767,-0.17419,0.09967
2,0.8148,89.3639,21,0.34101,-0.15485,0.12039
2,0.8148,89.3639,22,0.36428,-0.13556,0.12727
2,0.8148,89.3639,23,0.38749,-0.11633,0.12036
2,0.8148,89.3639,24,0.41063,-0.09715,0.09969
2,0.8148,89.3639,25,0.4337,-0.07803,0.0653
2,0.8148,89.3639,26,0.43292,-0.06655,0.05475
2,0.8148,89.3639,27,0.42547,-0.05933,0.05322
2,0.8148,89.3639,28,0.4196,-0.05394,0.05192
2,0.8148,89.3639,29,0.41648,-0.0494,0.0505
2,0.8148,89.3639,30,0.41565,-0.04681,0.04973
2,0.8148,89.3639,31,0.41565,-0.04651,0.04986
2,0.8148,89.3639,32,0.41567,-0.04655,0.04993
2,0.8148,89.3639,33,0.41568,-0.04656,0.04996
3,0.8148,89.3639,1,0.02913,-0.1736,0.86453
3,0.8148,89.3639,2,0.06524,-0.16042,0.70302
3,0.8148,89.3639,3,0.10105,-0.14735,0.52912
3,0.8148,89.3639,4,0.13655,-0.13439,0.343
3,0.8148,89.3639,5,0.17171,-0.12156,0.14487
3,0.8148,89.3639,6,0.19953,-0.1135,0.04836
3,0.8148,89.3639,7,0.20724,-0.11935,0.13533
3,0.8148,89.3639,8,0.21492,-0.12517,0.20812
3,0.8148,89.3639,9,0.22256,-0.13096,0.26683
3,0.8148,89.3639,10,0.23018,-0.13674,0.31155
3,0.8148,89.3639,11,0.23777,-0.14249,0.34236
3,0.8148,89.3639,12,0.24534,-0.14824,0.35931
3,0.8148,89.3639,13,0.2529,-0.15397,0.36244
3,0.8148,89.3639,14,0.26044,-0.15968,0.35178
3,0.8148,89.3639,15,0.26797,-0.16539,0.32736
3,0.8148,89.3639,16,0.27548,-0.17108,0.28924
3,0.8148,89.3639,17,0.28296,-0.17675,0.23746
3,0.8148,89.3639,18,0.29041,-0.1824,0.17212
3,0.8148,89.3639,19,0.29783,-0.18802,0.09329
3,0.8148,89.3639,20,0.31767,-0.17419,0.09967
3,0.8148,89.3639,21,0.34101,-0.15485,0.12039
3,0.8148,89.3639,22,0.36428,-0.13556,0.12727
3,0.8148,89.3639,23,0.38749,-0.11633,0.12036
3,0.8148,89.3639,24,0.41063,-0.09715,0.09969
3,0.8148,89.3639,25,0.4337,-0.07803,0.0653
3,0.8148,89.3639,26,0.43292,-0.06655,0.05475
3,0.8148,89.3639,27,0.42547,-0.05933,0.05322
3,0.8148,89.3639,28,0.4196,-0.05394,0.05192
3,0.8148,89.3639,29,0.41648,-0.0494,0.0505
3,0.8148,89.3639,30,0.41565,-0.04681,0.04973
3,0.8148,89.3639,31,0.41565,-0.04651,0.04986
3,0.8148,89.3639,32,0.41567,-0.04655,0.04993
3,0.8148,89.3639,33,0.41568,-0.04656,0.04996
4,0.87138,79.15352,1,0.02786,-0.17412,0.85905
4,0.87138,79.15352,2,0.06168,-0.16187,0.68778
4,0.87138,79.15352,3,0.09521,-0.14973,0.50425
4,0.87138,79.15352,4,0.12844,-0.1377,0.30867
4,0.87138,79.15352,5,0.16134,-0.12578,0.10123
4,0.87138,79.15352,6,0.17962,-0.12358,0.07658
4,0.87138,79.15352,7,0.18247,-0.13172,0.17485
