particle,elasticity,weight,frame,x,y,z
1,0.83365,4.15093,1,0.2858,-0.02585,0.63062
2,0.68017,4.15093,1,0.31015,-0.02005,0.6287
3,0.66306,4.15093,1,0.31287,-0.01941,0.62849
4,0.21501,4.15093,1,0.38407,-0.00252,0.62269
5,0.16773,4.15093,1,0.39159,-0.00075,0.62206
6,0.91921,4.15093,1,0.27222,-0.02909,0.63165
7,0.82958,4.15093,1,0.28644,-0.0257,0.63057
8,0.04336,4.15093,1,0.41137,0.00391,0.62042
9,0.9843,4.15093,1,0.26219,-0.03102,0.63195
10,0.19954,4.15093,1,0.38653,-0.00194,0.62248
11,0.51863,4.15093,1,0.33581,-0.01396,0.62664
12,0.20795,4.15093,1,0.38519,-0.00226,0.62259
13,0.219,4.15093,1,0.38344,-0.00267,0.62274
14,0.63792,4.15093,1,0.31686,-0.01846,0.62817
15,0.73199,4.15093,1,0.30193,-0.02201,0.62935
16,0.91805,4.15093,1,0.27241,-0.02905,0.63164
17,0.54945,4.15093,1,0.33091,-0.01512,0.62704
18,0.27892,4.15093,1,0.37391,-0.00493,0.62353
19,0.1155,4.15093,1,0.3999,0.00121,0.62137
20,0.19101,4.15093,1,0.38789,-0.00162,0.62237
