particle,elasticity,weight,frame,x,y,z
1,0.96487,49.56452,1,0.02925,-0.40344,0.65821
1,0.96487,49.56452,2,0.05344,-0.3613,0.48362
1,0.96487,49.56452,3,0.07451,-0.29237,0.30302
1,0.96487,49.56452,4,0.09538,-0.22409,0.11038
1,0.96487,49.56452,5,0.10685,-0.1583,0.10916
1,0.96487,49.56452,6,0.12167,-0.1037,0.19971
1,0.96487,49.56452,7,0.13641,-0.0494,0.276
1,0.96487,49.56452,8,0.15107,0.00462,0.33814
1,0.96487,49.56452,9,0.16566,0.05839,0.38622
1,0.96487,49.56452,10,0.18019,0.11194,0.42032
1,0.96487,49.56452,11,0.19466,0.16527,0.44052
1,0.96487,49.56452,12,0.20908,0.2184,0.44687
1,0.96487,49.56452,13,0.22344,0.27133,0.43942
1,0.96487,49.56452,14,0.23775,0.32406,0.41823
1,0.96487,49.56452,15,0.252,0.37659,0.38335
1,0.96487,49.56452,16,0.2662,0.42889,0.33485
1,0.96487,49.56452,17,0.26747,0.41014,0.27206
1,0.96487,49.56452,18,0.26818,0.38791,0.19647
1,0.96487,49.56452,19,0.26888,0.3658,0.10749
1,0.96487,49.56452,20,0.27436,0.35732,0.11846
1,0.96487,49.56452,21,0.28118,0.35273,0.14796
1,0.96487,49.56452,22,0.28799,0.34815,0.16361
1,0.96487,49.56452,23,0.29478,0.34358,0.16544
1,0.96487,49.56452,24,0.30156,0.33902,0.15348
1,0.96487,49.56452,25,0.30832,0.33447,0.12777
1,0.96487,49.56452,26,0.31507,0.32994,0.08835
1,0.96487,49.56452,27,0.31081,0.31738,0.09618
1,0.96487,49.56452,28,0.30518,0.30385,0.09782
1,0.96487,49.56452,29,0.29957,0.29035,0.08568
1,0.96487,49.56452,30,0.29717,0.27738,0.07274
1,0.96487,49.56452,31,0.29455,0.26579,0.07161
1,0.96487,49.56452,32,0.29171,0.25368,0.06514
1,0.96487,49.56452,33,0.28712,0.24074,0.0557
1,0.96487,49.56452,34,0.28503,0.23027,0.05234
2,0.96487,49.56452,1,0.02925,-0.40344,0.65821
2,0.96487,49.56452,2,0.05344,-0.3613,0.48362
2,0.96487,49.56452,3,0.07451,-0.29237,0.30302
2,0.96487,49.56452,4,0.09538,-0.22409,0.11038
