particle,elasticity,weight,frame,x,y,z
1,0.81264,37.26196,1,0.11198,0.084,0.20386
1,0.81264,37.26196,2,0.37715,0.32303,0.13493
1,0.81264,37.26196,3,0.36226,0.39318,0.09607
1,0.81264,37.26196,4,0.28762,0.32203,0.06956
1,0.81264,37.26196,5,0.2178,0.25411,0.05201
1,0.81264,37.26196,6,0.15475,0.19202,0.05761
1,0.81264,37.26196,7,0.09224,0.13107,0.05284
1,0.81264,37.26196,8,0.03293,0.07319,0.05125
1,0.81264,37.26196,9,-0.02361,0.01771,0.04979
1,0.81264,37.26196,10,-0.07723,-0.03565,0.04845
2,0.73281,37.63627,1,0.11198,0.084,0.20386
2,0.73281,37.63627,2,0.37715,0.32303,0.13493
2,0.73281,37.63627,3,0.36962,0.39636,0.09588
2,0.73281,37.63627,4,0.30357,0.33047,0.06966
2,0.73281,37.63627,5,0.24209,0.26732,0.05049
2,0.73281,37.63627,6,0.18703,0.21005,0.05382
2,0.73281,37.63627,7,0.1333,0.15381,0.04945
2,0.73281,37.63627,8,0.0832,0.10058,0.04909
2,0.73281,37.63627,9,0.03556,0.04984,0.04838
2,0.73281,37.63627,10,-0.0096,0.00142,0.04742
3,0.79182,37.47878,1,0.11198,0.084,0.20386
3,0.79182,37.47878,2,0.37715,0.32303,0.13493
3,0.79182,37.47878,3,0.36419,0.394,0.09602
3,0.79182,37.47878,4,0.2918,0.32419,0.06959
3,0.79182,37.47878,5,0.22418,0.25747,0.05163
3,0.79182,37.47878,6,0.16327,0.19656,0.05658
3,0.79182,37.47878,7,0.10284,0.13672,0.05094
3,0.79182,37.47878,8,0.04602,0.08038,0.05066
3,0.79182,37.47878,9,-0.00838,0.02631,0.04898
3,0.79182,37.47878,10,-0.06013,-0.02533,0.04766
4,0.70124,37.48811,1,0.11198,0.084,0.20386
4,0.70124,37.48811,2,0.37715,0.32303,0.13493
4,0.70124,37.48811,3,0.37251,0.39765,0.09579
4,0.70124,37.48811,4,0.30983,0.33392,0.06967
4,0.70124,37.48811,5,0.25164,0.27296,0.05059
4,0.70124,37.48811,6,0.1996,0.21772,0.05285
4,0.70124,37.48811,7,0.14926,0.16365,0.04904
4,0.70124,37.48811,8,0.10225,0.1125,0.04854
4,0.70124,37.48811,9,0.05775,0.06401,0.04806
4,0.70124,37.48811,10,0.01563,0.01809,0.04759
5,0.6727,37.20526,1,0.11198,0.084,0.20386
5,0.6727,37.20526,2,0.37715,0.32303,0.13493
5,0.6727,37.20526,3,0.37512,0.39883,0.09571
5,0.6727,37.20526,4,0.31547,0.33708,0.06967
5,0.6727,37.20526,5,0.26014,0.27805,0.05006
5,0.6727,37.20526,6,0.21101,0.22491,0.05258
5,0.6727,37.20526,7,0.16352,0.1729,0.0487
5,0.6727,37.20526,8,0.11922,0.12396,0.04854
5,0.6727,37.20526,9,0.07736,0.07758,0.04794
5,0.6727,37.20526,10,0.03804,0.03388,0.04787
6,0.83138,37.0008,1,0.11198,0.084,0.20386
6,0.83138,37.0008,2,0.37715,0.32303,0.13493
6,0.83138,37.0008,3,0.36053,0.39245,0.09611
6,0.83138,37.0008,4,0.28385,0.3201,0.06952
6,0.83138,37.0008,5,0.21202,0.25112,0.05233
