particle,elasticity,weight,frame,x,y,z
1,0.76201,20.09297,1,0.38326,0.30671,0.32085
1,0.76201,20.09297,2,0.40627,0.4001,0.14973
1,0.76201,20.09297,3,0.40794,0.33296,0.05031
1,0.76201,20.09297,4,0.38747,0.26666,0.07712
1,0.76201,20.09297,5,0.36699,0.20083,0.09085
2,0.41702,20.33886,1,0.38326,0.30671,0.32085
2,0.41702,20.33886,2,0.40394,0.41635,0.14628
2,0.41702,20.33886,3,0.41409,0.38126,0.03907
2,0.41702,20.33886,4,0.39603,0.35354,0.05825
2,0.41702,20.33886,5,0.37808,0.326,0.06404
3,0.37492,20.2935,1,0.38326,0.30671,0.32085
3,0.37492,20.2935,2,0.40366,0.41833,0.14585
3,0.37492,20.2935,3,0.41372,0.38764,0.03729
3,0.37492,20.2935,4,0.39676,0.36427,0.05505
3,0.37492,20.2935,5,0.3799,0.34102,0.05927
4,0.48341,20.30705,1,0.38326,0.30671,0.32085
4,0.48341,20.30705,2,0.40438,0.41323,0.14695
4,0.48341,20.30705,3,0.41581,0.37603,0.03712
4,0.48341,20.30705,4,0.39547,0.35114,0.0499
4,0.48341,20.30705,5,0.37578,0.32738,0.05389
5,0.02783,19.95931,1,0.38326,0.30671,0.32085
5,0.02783,19.95931,2,0.40149,0.43459,0.14231
5,0.02783,19.95931,3,0.42434,0.41727,0.04019
5,0.02783,19.95931,4,0.42716,0.40846,0.04172
5,0.02783,19.95931,5,0.42708,0.4038,0.0456
6,0.84311,19.79158,1,0.38326,0.30671,0.32085
6,0.84311,19.79158,2,0.40684,0.39627,0.15053
6,0.84311,19.79158,3,0.40029,0.31686,0.03855
6,0.84311,19.79158,4,0.38336,0.25584,0.10886
6,0.84311,19.79158,5,0.36652,0.19513,0.16504
7,0.62916,20.29201,1,0.38326,0.30671,0.32085
7,0.62916,20.29201,2,0.40536,0.40637,0.14841
7,0.62916,20.29201,3,0.4076,0.35187,0.04517
7,0.62916,20.29201,4,0.38505,0.29459,0.07669
7,0.62916,20.29201,5,0.36252,0.23786,0.09552
8,0.72403,20.16097,1,0.38326,0.30671,0.32085
8,0.72403,20.16097,2,0.40601,0.40189,0.14935
8,0.72403,20.16097,3,0.40778,0.33835,0.04884
8,0.72403,20.16097,4,0.38649,0.27458,0.07716
8,0.72403,20.16097,5,0.36519,0.2113,0.09254
9,0.84181,19.79524,1,0.38326,0.30671,0.32085
9,0.84181,19.79524,2,0.40683,0.39633,0.15052
9,0.84181,19.79524,3,0.4003,0.31705,0.03849
9,0.84181,19.79524,4,0.38341,0.2561,0.10875
9,0.84181,19.79524,5,0.3666,0.19547,0.16489
10,0.79287,20.03141,1,0.38326,0.30671,0.32085
10,0.79287,20.03141,2,0.40649,0.39864,0.15003
10,0.79287,20.03141,3,0.40811,0.32858,0.05151
10,0.79287,20.03141,4,0.38843,0.26033,0.07715
10,0.79287,20.03141,5,0.3686,0.1928,0.09086
11,0.82444,19.96291,1,0.38326,0.30671,0.32085
11,0.82444,19.96291,2,0.40671,0.39715,0.15035
11,0.82444,19.96291,3,0.40832,0.32412,0.05274
11,0.82444,19.96291,4,0.38953,0.25414,0.07797
