particle,elasticity,weight,frame,x,y,z
1,0.19012,10.97467,1,0.03739,-0.28458,0.04842
1,0.19012,10.97467,2,0.15771,-0.25271,0.12676
1,0.19012,10.97467,3,0.27716,-0.22107,0.19078
2,0.66212,11.02499,1,0.04395,-0.28077,0.08271
2,0.66212,11.02499,2,0.1763,-0.24235,0.19763
2,0.66212,11.02499,3,0.30753,-0.20426,0.29784
3,0.67049,11.02383,1,0.04401,-0.28072,0.08351
3,0.67049,11.02383,2,0.17644,-0.2422,0.19955
3,0.67049,11.02383,3,0.30775,-0.20401,0.30085
4,0.01708,10.76792,1,0.03511,-0.2873,0.03457
4,0.01708,10.76792,2,0.15118,-0.26042,0.09773
4,0.01708,10.76792,3,0.26646,-0.23372,0.1467
5,0.2508,11.0027,1,0.03832,-0.28373,0.05275
5,0.2508,11.0027,2,0.16043,-0.25029,0.1354
5,0.2508,11.0027,3,0.28164,-0.21709,0.20368
6,0.06674,10.84859,1,0.03571,-0.28649,0.03877
6,0.06674,10.84859,2,0.15288,-0.25812,0.10671
6,0.06674,10.84859,3,0.26925,-0.22995,0.16043
7,0.9636,10.73083,1,0.04624,-0.27916,0.11038
7,0.9636,10.73083,2,0.18176,-0.2377,0.26368
7,0.9636,10.73083,3,0.31598,-0.19663,0.40177
8,0.97942,10.70236,1,0.04636,-0.27909,0.11176
8,0.97942,10.70236,2,0.18206,-0.2375,0.26698
8,0.97942,10.70236,3,0.31645,-0.19631,0.40696
9,0.47348,11.01682,1,0.04193,-0.28162,0.0677
9,0.47348,11.01682,2,0.17089,-0.24449,0.16459
9,0.47348,11.01682,3,0.29882,-0.20766,0.24696
10,0.49757,11.01569,1,0.04228,-0.28152,0.0693
10,0.49757,11.01569,2,0.17189,-0.24425,0.16773
10,0.49757,11.01569,3,0.30047,-0.20728,0.25163
11,0.65423,11.02568,1,0.04389,-0.28082,0.08196
11,0.65423,11.02568,2,0.17616,-0.2425,0.19583
11,0.65423,11.02568,3,0.30732,-0.2045,0.29499
12,0.69087,11.01919,1,0.04416,-0.28058,0.08545
12,0.69087,11.01919,2,0.1768,-0.24183,0.20419
12,0.69087,11.01919,3,0.3083,-0.2034,0.30816
13,0.27173,11.00794,1,0.03867,-0.28345,0.05419
13,0.27173,11.00794,2,0.16142,-0.24951,0.13819
13,0.27173,11.00794,3,0.28327,-0.21581,0.20783
14,0.22659,10.99391,1,0.03794,-0.28406,0.05106
14,0.22659,10.99391,2,0.15932,-0.25123,0.13205
14,0.22659,10.99391,3,0.2798,-0.21864,0.1987
15,0.90693,10.82298,1,0.04579,-0.27941,0.10535
15,0.90693,10.82298,2,0.1807,-0.23843,0.25171
15,0.90693,10.82298,3,0.31434,-0.19785,0.38296
16,0.30793,11.00872,1,0.0393,-0.28301,0.0565
16,0.30793,11.00872,2,0.16329,-0.24824,0.1425
16,0.30793,11.00872,3,0.28634,-0.21374,0.21411
17,0.19666,10.97867,1,0.03748,-0.28449,0.0489
17,0.19666,10.97867,2,0.15799,-0.25244,0.12773
17,0.19666,10.97867,3,0.27763,-0.22063,0.19224
18,0.01445,10.76313,1,0.03508,-0.28735,0.03435
18,0.01445,10.76313,2,0.15109,-0.26054,0.09724
18,0.01445,10.76313,3,0.26632,-0.23392,0.14595
19,0.12858,10.92426,1,0.03651,-0.28551,0.04374
19,0.12858,10.92426,2,0.15519,-0.25535,0.11717
19,0.12858,10.92426,3,0.27303,-0.2254,0.17632
20,0.25287,11.00331,1,0.03836,-0.2837,0.0529
20,0.25287,11.00331,2,0.16053,-0.25021,0.13568
20,0.25287,11.00331,3,0.2818,-0.21696,0.2041
