particle,elasticity,weight,frame,x,y,z
1,0.3989,-45.24799,1,-0.31442,-0.14957,0.8926
1,0.3989,-45.24799,2,-0.31407,-0.15012,0.80857
1,0.3989,-45.24799,3,-0.31373,-0.15066,0.71121
1,0.3989,-45.24799,4,-0.31339,-0.1512,0.60064
1,0.3989,-45.24799,5,-0.31306,-0.15174,0.47699
1,0.3989,-45.24799,6,-0.31272,-0.15227,0.34041
1,0.3989,-45.24799,7,-0.31239,-0.1528,0.19106
1,0.3989,-45.24799,8,-0.31229,-0.15172,0.0356
1,0.3989,-45.24799,9,-0.30996,-0.16301,0.05743
1,0.3989,-45.24799,10,-0.3085,-0.17214,0.07457
1,0.3989,-45.24799,11,-0.30704,-0.18126,0.0779
1,0.3989,-45.24799,12,-0.30618,-0.18866,0.07467
1,0.3989,-45.24799,13,-0.30618,-0.19364,0.06785
1,0.3989,-45.24799,14,-0.30662,-0.1974,0.05242
1,0.3989,-45.24799,15,-0.30552,-0.20019,0.0506
1,0.3989,-45.24799,16,-0.30427,-0.202,0.04882
1,0.3989,-45.24799,17,-0.30429,-0.20232,0.04947
1,0.3989,-45.24799,18,-0.30429,-0.20246,0.04974
2,0.3859,-44.05896,1,-0.31417,-0.15001,0.89415
2,0.3859,-44.05896,2,-0.31351,-0.15113,0.8121
2,0.3859,-44.05896,3,-0.31285,-0.15223,0.71671
2,0.3859,-44.05896,4,-0.3122,-0.15333,0.60808
2,0.3859,-44.05896,5,-0.31155,-0.15443,0.48635
2,0.3859,-44.05896,6,-0.31091,-0.15551,0.35167
2,0.3859,-44.05896,7,-0.31027,-0.15659,0.2042
2,0.3859,-44.05896,8,-0.30963,-0.15766,0.0441
2,0.3859,-44.05896,9,-0.30733,-0.16691,0.05224
2,0.3859,-44.05896,10,-0.30552,-0.17659,0.07215
2,0.3859,-44.05896,11,-0.30371,-0.18625,0.07824
2,0.3859,-44.05896,12,-0.3023,-0.19485,0.07495
2,0.3859,-44.05896,13,-0.30188,-0.2008,0.06917
2,0.3859,-44.05896,14,-0.30197,-0.20544,0.05518
2,0.3859,-44.05896,15,-0.30272,-0.20815,0.05055
2,0.3859,-44.05896,16,-0.30343,-0.2096,0.04911
2,0.3859,-44.05896,17,-0.30349,-0.20983,0.04957
2,0.3859,-44.05896,18,-0.30355,-0.20991,0.04979
3,0.38274,-45.29677,1,-0.31412,-0.15012,0.89452
3,0.38274,-45.29677,2,-0.31338,-0.15136,0.81296
3,0.38274,-45.29677,3,-0.31266,-0.1526,0.71805
3,0.38274,-45.29677,4,-0.31194,-0.15383,0.60989
