particle,elasticity,weight,frame,x,y,z
1,0.97982,54.13895,1,-0.27199,0.38061,0.59584
1,0.97982,54.13895,2,-0.2365,0.36878,0.43004
1,0.97982,54.13895,3,-0.19703,0.30196,0.26501
1,0.97982,54.13895,4,-0.15792,0.23574,0.08772
1,0.97982,54.13895,5,-0.11756,0.16954,0.09625
1,0.97982,54.13895,6,-0.08797,0.1023,0.19927
1,0.97982,54.13895,7,-0.05857,0.03549,0.28787
1,0.97982,54.13895,8,-0.02934,-0.03091,0.3622
1,0.97982,54.13895,9,-0.00027,-0.09696,0.42236
1,0.97982,54.13895,10,0.02864,-0.16268,0.46844
1,0.97982,54.13895,11,0.05743,-0.22808,0.50054
1,0.97982,54.13895,12,0.08608,-0.29319,0.51873
1,0.97982,54.13895,13,0.11461,-0.35801,0.52307
1,0.97982,54.13895,14,0.13759,-0.40075,0.51417
1,0.97982,54.13895,15,0.14155,-0.36718,0.49345
1,0.97982,54.13895,16,0.1455,-0.33371,0.45903
1,0.97982,54.13895,17,0.14943,-0.30036,0.41096
1,0.97982,54.13895,18,0.15335,-0.26715,0.34931
1,0.97982,54.13895,19,0.15725,-0.23408,0.27418
1,0.97982,54.13895,20,0.16113,-0.20119,0.18566
1,0.97982,54.13895,21,0.16498,-0.16847,0.08386
1,0.97982,54.13895,22,0.15361,-0.13176,0.0834
1,0.97982,54.13895,23,0.14303,-0.10286,0.11793
1,0.97982,54.13895,24,0.13248,-0.07405,0.13858
1,0.97982,54.13895,25,0.12197,-0.04532,0.14538
1,0.97982,54.13895,26,0.11148,-0.01667,0.13839
2,0.98618,52.32986,1,-0.27199,0.38061,0.59584
2,0.98618,52.32986,2,-0.23644,0.36835,0.43014
2,0.98618,52.32986,3,-0.1969,0.30099,0.26523
2,0.98618,52.32986,4,-0.15772,0.23423,0.08805
2,0.98618,52.32986,5,-0.11743,0.16765,0.09687
2,0.98618,52.32986,6,-0.08801,0.10009,0.2004
2,0.98618,52.32986,7,-0.05877,0.03296,0.28953
2,0.98618,52.32986,8,-0.02971,-0.03376,0.36436
2,0.98618,52.32986,9,-0.0008,-0.10013,0.42503
2,0.98618,52.32986,10,0.02795,-0.16616,0.47162
2,0.98618,52.32986,11,0.05656,-0.23187,0.50422
2,0.98618,52.32986,12,0.08505,-0.29728,0.5229
2,0.98618,52.32986,13,0.11342,-0.36241,0.52773
2,0.98618,52.32986,14,0.13612,-0.40491,0.51947
2,0.98618,52.32986,15,0.13937,-0.36918,0.4999
2,0.98618,52.32986,16,0.14261,-0.33357,0.46662
2,0.98618,52.32986,17,0.14584,-0.29809,0.41968
2,0.98618,52.32986,18,0.14906,-0.26275,0.35917
2,0.98618,52.32986,19,0.15226,-0.22757,0.28516
2,0.98618,52.32986,20,0.15545,-0.19256,0.19775
2,0.98618,52.32986,21,0.15862,-0.15775,0.09707
2,0.98618,52.32986,22,0.14518,-0.12013,0.07642
2,0.98618,52.32986,23,0.12671,-0.09073,0.11315
2,0.98618,52.32986,24,0.1083,-0.06142,0.13598
2,0.98618,52.32986,25,0.08994,-0.0322,0.14497
2,0.98618,52.32986,26,0.07164,-0.00307,0.14015
3,0.99083,51.44268,1,-0.27199,0.38061,0.59584
3,0.99083,51.44268,2,-0.2364,0.36804,0.4302
3,0.99083,51.44268,3,-0.19681,0.30028,0.26538
3,0.99083,51.44268,4,-0.15757,0.23312,0.0883
3,0.99083,51.44268,5,-0.11734,0.16627,0.09731
3,0.99083,51.44268,6,-0.08804,0.09848,0.20123
3,0.99083,51.44268,7,-0.05892,0.03111,0.29073
3,0.99083,51.44268,8,-0.02998,-0.03585,0.36594
3,0.99083,51.44268,9,-0.0012,-0.10244,0.42698
3,0.99083,51.44268,10,0.02743,-0.1687,0.47394
3,0.99083,51.44268,11,0.05593,-0.23464,0.5069
3,0.99083,51.44268,12,0.0843,-0.30028,0.52595
3,0.99083,51.44268,13,0.11254,-0.36563,0.53114
3,0.99083,51.44268,14,0.13237,-0.39748,0.52209
3,0.99083,51.44268,15,0.13557,-0.36289,0.49841
3,0.99083,51.44268,16,0.13877,-0.32841,0.46102
3,0.99083,51.44268,17,0.14195,-0.29406,0.41
3,0.99083,51.44268,18,0.14511,-0.25985,0.34543
3,0.99083,51.44268,19,0.14827,-0.2258,0.26739
3,0.99083,51.44268,20,0.1514,-0.19192,0.17599
3,0.99083,51.44268,21,0.15452,-0.15824,0.07134
3,0.99083,51.44268,22,0.1515,-0.12711,0.07275
3,0.99083,51.44268,23,0.14985,-0.1012,0.09633
3,0.99083,51.44268,24,0.14821,-0.07536,0.10606
3,0.99083,51.44268,25,0.14656,-0.04959,0.10199
3,0.99083,51.44268,26,0.14493,-0.02388,0.08415
4,0.9816,53.37057,1,-0.27199,0.38061,0.59584
4,0.9816,53.37057,2,-0.23648,0.36866,0.43007
4,0.9816,53.37057,3,-0.197,0.30169,0.26507
4,0.9816,53.37057,4,-0.15786,0.23531,0.08781
4,0.9816,53.37057,5,-0.11752,0.16901,0.09642
4,0.9816,53.37057,6,-0.08798,0.10168,0.19958
4,0.9816,53.37057,7,-0.05862,0.03479,0.28834
4,0.9816,53.37057,8,-0.02944,-0.03171,0.3628
4,0.9816,53.37057,9,-0.00042,-0.09785,0.4231
4,0.9816,53.37057,10,0.02845,-0.16365,0.46933
4,0.9816,53.37057,11,0.05719,-0.22914,0.50157
4,0.9816,53.37057,12,0.0858,-0.29433,0.5199
4,0.9816,53.37057,13,0.11428,-0.35923,0.52437
4,0.9816,53.37057,14,0.13718,-0.40191,0.51565
4,0.9816,53.37057,15,0.14093,-0.3677,0.49525
4,0.9816,53.37057,16,0.14467,-0.3336,0.46114
4,0.9816,53.37057,17,0.1484,-0.29962,0.41338
4,0.9816,53.37057,18,0.15211,-0.26579,0.35205
4,0.9816,53.37057,19,0.1558,-0.2321,0.27722
4,0.9816,53.37057,20,0.15948,-0.19858,0.18901
4,0.9816,53.37057,21,0.16314,-0.16525,0.08752
4,0.9816,53.37057,22,0.15524,-0.12698,0.08334
4,0.9816,53.37057,23,0.15115,-0.09529,0.11441
4,0.9816,53.37057,24,0.14707,-0.0637,0.1316
4,0.9816,53.37057,25,0.14301,-0.0322,0.13497
4,0.9816,53.37057,26,0.13896,-0.00079,0.12454
5,0.9816,53.37057,1,-0.27199,0.38061,0.59584
5,0.9816,53.37057,2,-0.23648,0.36866,0.43007
5,0.9816,53.37057,3,-0.197,0.30169,0.26507
5,0.9816,53.37057,4,-0.15786,0.23531,0.08781
5,0.9816,53.37057,5,-0.11752,0.16901,0.09642
5,0.9816,53.37057,6,-0.08798,0.10168,0.19958
5,0.9816,53.37057,7,-0.05862,0.03479,0.28834
5,0.9816,53.37057,8,-0.02944,-0.03171,0.3628
5,0.9816,53.37057,9,-0.00042,-0.09785,0.4231
5,0.9816,53.37057,10,0.02845,-0.16365,0.46933
5,0.9816,53.37057,11,0.05719,-0.22914,0.50157
5,0.9816,53.37057,12,0.0858,-0.29433,0.5199
5,0.9816,53.37057,13,0.11428,-0.35923,0.52437
