particle,elasticity,weight,frame,x,y,z
1,0.37709,-120.31847,1,-0.42615,-0.41347,0.28585
1,0.37709,-120.31847,2,-0.38279,-0.40325,0.44858
1,0.37709,-120.31847,3,-0.33987,-0.38706,0.59475
1,0.37709,-120.31847,4,-0.29725,-0.37098,0.72609
1,0.37709,-120.31847,5,-0.25493,-0.35502,0.84279
1,0.37709,-120.31847,6,-0.21609,-0.33228,0.90731
1,0.37709,-120.31847,7,-0.18384,-0.29592,0.8825
1,0.37709,-120.31847,8,-0.15171,-0.2597,0.84402
1,0.37709,-120.31847,9,-0.11971,-0.22362,0.79193
1,0.37709,-120.31847,10,-0.08786,-0.18771,0.72631
1,0.37709,-120.31847,11,-0.05617,-0.15198,0.64724
1,0.37709,-120.31847,12,-0.02465,-0.11644,0.55485
1,0.37709,-120.31847,13,0.00668,-0.0811,0.44923
1,0.37709,-120.31847,14,0.03782,-0.04599,0.33052
1,0.37709,-120.31847,15,0.06875,-0.01112,0.19887
1,0.37709,-120.31847,16,0.10004,0.01898,0.07473
1,0.37709,-120.31847,17,0.13583,0.01289,0.09959
1,0.37709,-120.31847,18,0.1715,0.00682,0.1106
1,0.37709,-120.31847,19,0.20707,0.00077,0.10779
1,0.37709,-120.31847,20,0.24253,-0.00525,0.09122
1,0.37709,-120.31847,21,0.27384,-0.01234,0.07762
1,0.37709,-120.31847,22,0.30003,-0.02074,0.07113
1,0.37709,-120.31847,23,0.32449,-0.02692,0.06213
1,0.37709,-120.31847,24,0.34645,-0.03076,0.0534
1,0.37709,-120.31847,25,0.36403,-0.03404,0.0494
1,0.37709,-120.31847,26,0.37791,-0.03635,0.04838
2,0.37709,-120.31847,1,-0.42615,-0.41347,0.28585
2,0.37709,-120.31847,2,-0.38279,-0.40325,0.44858
2,0.37709,-120.31847,3,-0.33987,-0.38706,0.59475
2,0.37709,-120.31847,4,-0.29725,-0.37098,0.72609
2,0.37709,-120.31847,5,-0.25493,-0.35502,0.84279
2,0.37709,-120.31847,6,-0.21609,-0.33228,0.90731
2,0.37709,-120.31847,7,-0.18384,-0.29592,0.8825
2,0.37709,-120.31847,8,-0.15171,-0.2597,0.84402
2,0.37709,-120.31847,9,-0.11971,-0.22362,0.79193
2,0.37709,-120.31847,10,-0.08786,-0.18771,0.72631
2,0.37709,-120.31847,11,-0.05617,-0.15198,0.64724
2,0.37709,-120.31847,12,-0.02465,-0.11644,0.55485
2,0.37709,-120.31847,13,0.00668,-0.0811,0.44923
2,0.37709,-120.31847,14,0.03782,-0.04599,0.33052
2,0.37709,-120.31847,15,0.06875,-0.01112,0.19887
2,0.37709,-120.31847,16,0.10004,0.01898,0.07473
2,0.37709,-120.31847,17,0.13583,0.01289,0.09959
2,0.37709,-120.31847,18,0.1715,0.00682,0.1106
2,0.37709,-120.31847,19,0.20707,0.00077,0.10779
2,0.37709,-120.31847,20,0.24253,-0.00525,0.09122
2,0.37709,-120.31847,21,0.27384,-0.01234,0.07762
2,0.37709,-120.31847,22,0.30003,-0.02074,0.07113
2,0.37709,-120.31847,23,0.32449,-0.02692,0.06213
2,0.37709,-120.31847,24,0.34645,-0.03076,0.0534
2,0.37709,-120.31847,25,0.36403,-0.03404,0.0494
2,0.37709,-120.31847,26,0.37791,-0.03635,0.04838
3,0.37709,-120.31847,1,-0.42615,-0.41347,0.28585
3,0.37709,-120.31847,2,-0.38279,-0.40325,0.44858
3,0.37709,-120.31847,3,-0.33987,-0.38706,0.59475
3,0.37709,-120.31847,4,-0.29725,-0.37098,0.72609
3,0.37709,-120.31847,5,-0.25493,-0.35502,0.84279
3,0.37709,-120.31847,6,-0.21609,-0.33228,0.90731
3,0.37709,-120.31847,7,-0.18384,-0.29592,0.8825
3,0.37709,-120.31847,8,-0.15171,-0.2597,0.84402
3,0.37709,-120.31847,9,-0.11971,-0.22362,0.79193
3,0.37709,-120.31847,10,-0.08786,-0.18771,0.72631
3,0.37709,-120.31847,11,-0.05617,-0.15198,0.64724
3,0.37709,-120.31847,12,-0.02465,-0.11644,0.55485
3,0.37709,-120.31847,13,0.00668,-0.0811,0.44923
3,0.37709,-120.31847,14,0.03782,-0.04599,0.33052
3,0.37709,-120.31847,15,0.06875,-0.01112,0.19887
3,0.37709,-120.31847,16,0.10004,0.01898,0.07473
3,0.37709,-120.31847,17,0.13583,0.01289,0.09959
3,0.37709,-120.31847,18,0.1715,0.00682,0.1106
3,0.37709,-120.31847,19,0.20707,0.00077,0.10779
3,0.37709,-120.31847,20,0.24253,-0.00525,0.09122
3,0.37709,-120.31847,21,0.27384,-0.01234,0.07762
