particle,elasticity,weight,frame,x,y,z
1,0.15427,-29.33348,1,-0.42406,0.06353,0.29674
1,0.15427,-29.33348,2,-0.42731,0.39727,0.34184
1,0.15427,-29.33348,3,-0.42425,0.43051,0.35312
1,0.15427,-29.33348,4,-0.41639,0.39648,0.34179
1,0.15427,-29.33348,5,-0.40855,0.36256,0.31673
1,0.15427,-29.33348,6,-0.40074,0.32875,0.27797
1,0.15427,-29.33348,7,-0.39295,0.29507,0.22559
1,0.15427,-29.33348,8,-0.38521,0.26153,0.15966
1,0.15427,-29.33348,9,-0.37749,0.22815,0.08027
1,0.15427,-29.33348,10,-0.37497,0.19541,0.05076
1,0.15427,-29.33348,11,-0.37572,0.16773,0.05026
1,0.15427,-29.33348,12,-0.37651,0.14341,0.04978
1,0.15427,-29.33348,13,-0.37721,0.12216,0.0479
1,0.15427,-29.33348,14,-0.37784,0.10462,0.04707
1,0.15427,-29.33348,15,-0.37836,0.09071,0.04719
1,0.15427,-29.33348,16,-0.37869,0.08018,0.04758
1,0.15427,-29.33348,17,-0.37884,0.07294,0.04775
1,0.15427,-29.33348,18,-0.3788,0.06913,0.04841
1,0.15427,-29.33348,19,-0.37879,0.06844,0.04905
1,0.15427,-29.33348,20,-0.37887,0.06843,0.04954
1,0.15427,-29.33348,21,-0.37891,0.06842,0.04978
1,0.15427,-29.33348,22,-0.37892,0.06841,0.04989
1,0.15427,-29.33348,23,-0.37893,0.06841,0.04994
1,0.15427,-29.33348,24,-0.37894,0.06841,0.04996
1,0.15427,-29.33348,25,-0.37894,0.06841,0.04998
1,0.15427,-29.33348,26,-0.37894,0.06841,0.04998
1,0.15427,-29.33348,27,-0.37894,0.06841,0.04998
1,0.15427,-29.33348,28,-0.37894,0.06841,0.04998
2,0.15188,-28.50214,1,-0.42407,0.06353,0.29674
2,0.15188,-28.50214,2,-0.42735,0.39728,0.34185
2,0.15188,-28.50214,3,-0.42437,0.43088,0.35306
2,0.15188,-28.50214,4,-0.41662,0.39728,0.34165
2,0.15188,-28.50214,5,-0.40889,0.36379,0.31651
2,0.15188,-28.50214,6,-0.40119,0.3304,0.27767
2,0.15188,-28.50214,7,-0.39352,0.29715,0.22521
2,0.15188,-28.50214,8,-0.38588,0.26403,0.1592
2,0.15188,-28.50214,9,-0.37827,0.23107,0.07974
2,0.15188,-28.50214,10,-0.37604,0.19886,0.05032
2,0.15188,-28.50214,11,-0.3772,0.17176,0.05028
2,0.15188,-28.50214,12,-0.37794,0.14727,0.04701
2,0.15188,-28.50214,13,-0.37828,0.12697,0.04682
2,0.15188,-28.50214,14,-0.37858,0.11008,0.04641
2,0.15188,-28.50214,15,-0.37884,0.09694,0.04737
2,0.15188,-28.50214,16,-0.37899,0.08693,0.04755
2,0.15188,-28.50214,17,-0.37903,0.08031,0.04804
2,0.15188,-28.50214,18,-0.37886,0.07707,0.04863
2,0.15188,-28.50214,19,-0.37897,0.07668,0.04935
2,0.15188,-28.50214,20,-0.37897,0.07674,0.04968
2,0.15188,-28.50214,21,-0.37897,0.07677,0.04984
2,0.15188,-28.50214,22,-0.37897,0.07679,0.04992
2,0.15188,-28.50214,23,-0.37898,0.07679,0.04995
2,0.15188,-28.50214,24,-0.37898,0.0768,0.04997
2,0.15188,-28.50214,25,-0.37898,0.0768,0.04998
2,0.15188,-28.50214,26,-0.37898,0.0768,0.04998
2,0.15188,-28.50214,27,-0.37898,0.0768,0.04998
2,0.15188,-28.50214,28,-0.37898,0.0768,0.04998
3,0.14698,-29.91642,1,-0.42411,0.06354,0.29674
3,0.14698,-29.91642,2,-0.42742,0.39729,0.34185
3,0.14698,-29.91642,3,-0.42463,0.43164,0.35293
3,0.14698,-29.91642,4,-0.4171,0.39892,0.34137
3,0.14698,-29.91642,5,-0.4096,0.36631,0.31607
3,0.14698,-29.91642,6,-0.40212,0.3338,0.27708
3,0.14698,-29.91642,7,-0.39467,0.30141,0.22446
3,0.14698,-29.91642,8,-0.38725,0.26916,0.15829
3,0.14698,-29.91642,9,-0.37987,0.23706,0.07867
3,0.14698,-29.91642,10,-0.37771,0.20815,0.0533
3,0.14698,-29.91642,11,-0.37511,0.18352,0.05911
3,0.14698,-29.91642,12,-0.37258,0.16053,0.05882
3,0.14698,-29.91642,13,-0.37061,0.13912,0.05223
3,0.14698,-29.91642,14,-0.36892,0.12143,0.04837
3,0.14698,-29.91642,15,-0.36783,0.10743,0.04721
3,0.14698,-29.91642,16,-0.36746,0.09681,0.04772
3,0.14698,-29.91642,17,-0.36762,0.08899,0.04757
3,0.14698,-29.91642,18,-0.36799,0.08454,0.04841
3,0.14698,-29.91642,19,-0.36822,0.08313,0.04908
3,0.14698,-29.91642,20,-0.36817,0.08321,0.04956
3,0.14698,-29.91642,21,-0.36815,0.08325,0.04978
3,0.14698,-29.91642,22,-0.36814,0.08327,0.04989
3,0.14698,-29.91642,23,-0.36813,0.08328,0.04994
3,0.14698,-29.91642,24,-0.36813,0.08328,0.04996
3,0.14698,-29.91642,25,-0.36813,0.08329,0.04998
3,0.14698,-29.91642,26,-0.36813,0.08329,0.04998
3,0.14698,-29.91642,27,-0.36813,0.08329,0.04998
3,0.14698,-29.91642,28,-0.36813,0.08329,0.04998
4,0.16853,-21.59573,1,-0.42395,0.0635,0.29673
4,0.16853,-21.59573,2,-0.42709,0.39722,0.34183
4,0.16853,-21.59573,3,-0.42351,0.4283,0.35351
4,0.16853,-21.59573,4,-0.41498,0.39172,0.34266
4,0.16853,-21.59573,5,-0.40649,0.35526,0.31806
4,0.16853,-21.59573,6,-0.39802,0.31892,0.27978
4,0.16853,-21.59573,7,-0.38959,0.28273,0.22787
4,0.16853,-21.59573,8,-0.38119,0.24668,0.16241
4,0.16853,-21.59573,9,-0.37283,0.21081,0.0835
4,0.16853,-21.59573,10,-0.36539,0.17741,0.04594
4,0.16853,-21.59573,11,-0.35987,0.15347,0.04656
4,0.16853,-21.59573,12,-0.3554,0.13252,0.04626
4,0.16853,-21.59573,13,-0.35204,0.11489,0.04632
4,0.16853,-21.59573,14,-0.34958,0.1005,0.04617
4,0.16853,-21.59573,15,-0.34793,0.08952,0.04656
4,0.16853,-21.59573,16,-0.34694,0.08198,0.0475
4,0.16853,-21.59573,17,-0.34633,0.07776,0.04829
4,0.16853,-21.59573,18,-0.34617,0.07676,0.04901
4,0.16853,-21.59573,19,-0.34618,0.07675,0.04952
4,0.16853,-21.59573,20,-0.34618,0.07674,0.04977
4,0.16853,-21.59573,21,-0.34618,0.07674,0.04988
4,0.16853,-21.59573,22,-0.34618,0.07673,0.04994
4,0.16853,-21.59573,23,-0.34618,0.07673,0.04996
4,0.16853,-21.59573,24,-0.34618,0.07673,0.04997
4,0.16853,-21.59573,25,-0.34618,0.07673,0.04998
4,0.16853,-21.59573,26,-0.34618,0.07673,0.04998
4,0.16853,-21.59573,27,-0.34618,0.07673,0.04998
4,0.16853,-21.59573,28,-0.34618,0.07673,0.04998
5,0.16795,-22.09023,1,-0.42396,0.06351,0.29673
5,0.16795,-22.09023,2,-0.4271,0.39722,0.34183
5,0.16795,-22.09023,3,-0.42354,0.42839,0.3535
5,0.16795,-22.09023,4,-0.41504,0.39191,0.34262
5,0.16795,-22.09023,5,-0.40657,0.35556,0.31801
5,0.16795,-22.09023,6,-0.39813,0.31932,0.2797
5,0.16795,-22.09023,7,-0.38972,0.28323,0.22778
5,0.16795,-22.09023,8,-0.38135,0.24729,0.1623
5,0.16795,-22.09023,9,-0.37302,0.21152,0.08337
5,0.16795,-22.09023,10,-0.36583,0.17828,0.04672
5,0.16795,-22.09023,11,-0.36091,0.15381,0.04671
5,0.16795,-22.09023,12,-0.35716,0.13268,0.04708
5,0.16795,-22.09023,13,-0.35414,0.11476,0.04678
5,0.16795,-22.09023,14,-0.35175,0.10044,0.04751
5,0.16795,-22.09023,15,-0.34992,0.08905,0.04678
5,0.16795,-22.09023,16,-0.34881,0.08114,0.04697
5,0.16795,-22.09023,17,-0.34853,0.07665,0.04789
5,0.16795,-22.09023,18,-0.34836,0.07513,0.04899
5,0.16795,-22.09023,19,-0.3483,0.07525,0.04952
5,0.16795,-22.09023,20,-0.34829,0.07534,0.04977
5,0.16795,-22.09023,21,-0.34829,0.07539,0.04988
5,0.16795,-22.09023,22,-0.34829,0.07541,0.04994
5,0.16795,-22.09023,23,-0.34829,0.07542,0.04996
5,0.16795,-22.09023,24,-0.34829,0.07542,0.04998
5,0.16795,-22.09023,25,-0.34829,0.07542,0.04998
5,0.16795,-22.09023,26,-0.34829,0.07542,0.04998
5,0.16795,-22.09023,27,-0.34829,0.07542,0.04998
5,0.16795,-22.09023,28,-0.34829,0.07542,0.04998
6,0.16072,-30.04978,1,-0.42401,0.06352,0.29674
6,0.16072,-30.04978,2,-0.42721,0.39724,0.34184
6,0.16072,-30.04978,3,-0.42391,0.42951,0.3533
6,0.16072,-30.04978,4,-0.41575,0.39432,0.34218
6,0.16072,-30.04978,5,-0.40762,0.35925,0.31732
6,0.16072,-30.04978,6,-0.39951,0.3243,0.27878
6,0.16072,-30.04978,7,-0.39143,0.28948,0.22661
6,0.16072,-30.04978,8,-0.38339,0.25481,0.16089
6,0.16072,-30.04978,9,-0.37539,0.2203,0.08171
6,0.16072,-30.04978,10,-0.37196,0.18624,0.05139
6,0.16072,-30.04978,11,-0.37138,0.15735,0.04955
6,0.16072,-30.04978,12,-0.37111,0.13171,0.04717
6,0.16072,-30.04978,13,-0.37091,0.11001,0.04673
6,0.16072,-30.04978,14,-0.37078,0.09185,0.04661
6,0.16072,-30.04978,15,-0.3707,0.07719,0.04666
6,0.16072,-30.04978,16,-0.37068,0.06609,0.04738
6,0.16072,-30.04978,17,-0.37063,0.05828,0.04789
6,0.16072,-30.04978,18,-0.37048,0.05387,0.04852
6,0.16072,-30.04978,19,-0.37048,0.05282,0.04929
6,0.16072,-30.04978,20,-0.37044,0.05285,0.04966
6,0.16072,-30.04978,21,-0.37042,0.05285,0.04983
6,0.16072,-30.04978,22,-0.37042,0.05285,0.04991
6,0.16072,-30.04978,23,-0.37042,0.05285,0.04995
6,0.16072,-30.04978,24,-0.37042,0.05285,0.04997
6,0.16072,-30.04978,25,-0.37042,0.05285,0.04998
6,0.16072,-30.04978,26,-0.37042,0.05285,0.04998
