particle,elasticity,weight,frame,x,y,z
1,0.29012,8.27277,1,-0.00539,-0.04168,0.70413
1,0.29012,8.27277,2,-0.1408,0.12422,0.72934
2,0.90779,8.27277,1,-0.00539,-0.04168,0.70413
2,0.90779,8.27277,2,-0.1408,0.12422,0.72934
3,0.68391,8.27277,1,-0.00539,-0.04168,0.70413
3,0.68391,8.27277,2,-0.1408,0.12422,0.72934
4,0.97291,8.27277,1,-0.00539,-0.04168,0.70413
4,0.97291,8.27277,2,-0.1408,0.12422,0.72934
5,0.00355,8.27277,1,-0.00539,-0.04168,0.70413
5,0.00355,8.27277,2,-0.1408,0.12422,0.72934
6,0.08824,8.27277,1,-0.00539,-0.04168,0.70413
6,0.08824,8.27277,2,-0.1408,0.12422,0.72934
7,0.85867,8.27277,1,-0.00539,-0.04168,0.70413
7,0.85867,8.27277,2,-0.1408,0.12422,0.72934
8,0.52984,8.27277,1,-0.00539,-0.04168,0.70413
8,0.52984,8.27277,2,-0.1408,0.12422,0.72934
9,0.7191,8.27277,1,-0.00539,-0.04168,0.70413
9,0.7191,8.27277,2,-0.1408,0.12422,0.72934
10,0.74683,8.27277,1,-0.00539,-0.04168,0.70413
10,0.74683,8.27277,2,-0.1408,0.12422,0.72934
11,0.39972,8.27277,1,-0.00539,-0.04168,0.70413
11,0.39972,8.27277,2,-0.1408,0.12422,0.72934
12,0.17487,8.27277,1,-0.00539,-0.04168,0.70413
12,0.17487,8.27277,2,-0.1408,0.12422,0.72934
13,0.84385,8.27277,1,-0.00539,-0.04168,0.70413
13,0.84385,8.27277,2,-0.1408,0.12422,0.72934
14,0.88223,8.27277,1,-0.00539,-0.04168,0.70413
14,0.88223,8.27277,2,-0.1408,0.12422,0.72934
15,0.18014,8.27277,1,-0.00539,-0.04168,0.70413
15,0.18014,8.27277,2,-0.1408,0.12422,0.72934
16,0.64492,8.27277,1,-0.00539,-0.04168,0.70413
16,0.64492,8.27277,2,-0.1408,0.12422,0.72934
17,0.65119,8.27277,1,-0.00539,-0.04168,0.70413
17,0.65119,8.27277,2,-0.1408,0.12422,0.72934
18,0.96898,8.27277,1,-0.00539,-0.04168,0.70413
18,0.96898,8.27277,2,-0.1408,0.12422,0.72934
19,0.49078,8.27277,1,-0.00539,-0.04168,0.70413
19,0.49078,8.27277,2,-0.1408,0.12422,0.72934
20,0.76365,8.27277,1,-0.00539,-0.04168,0.70413
20,0.76365,8.27277,2,-0.1408,0.12422,0.72934
