particle,elasticity,weight,frame,x,y,z
1,0.98647,19.06172,1,-0.26585,-0.0039,0.50931
1,0.98647,19.06172,2,-0.17431,-0.23698,0.16746
1,0.98647,19.06172,3,-0.0929,-0.42493,0.07069
1,0.98647,19.06172,4,-0.05185,-0.3625,0.25022
1,0.98647,19.06172,5,-0.01118,-0.30063,0.41439
2,0.54611,19.65966,1,-0.26585,-0.0039,0.50931
2,0.54611,19.65966,2,-0.17431,-0.23698,0.16746
2,0.54611,19.65966,3,-0.09488,-0.43161,0.0396
2,0.54611,19.65966,4,-0.06304,-0.39322,0.1166
2,0.54611,19.65966,5,-0.03135,-0.35503,0.17945
3,0.34641,19.71683,1,-0.26585,-0.0039,0.50931
3,0.34641,19.71683,2,-0.17431,-0.23698,0.16746
3,0.34641,19.71683,3,-0.09677,-0.42585,0.02513
3,0.34641,19.71683,4,-0.07084,-0.40655,0.10008
3,0.34641,19.71683,5,-0.04549,-0.38544,0.16091
4,0.87537,19.36404,1,-0.26585,-0.0039,0.50931
4,0.87537,19.36404,2,-0.17431,-0.23698,0.16746
4,0.87537,19.36404,3,-0.09435,-0.4223,0.06314
4,0.87537,19.36404,4,-0.05733,-0.36688,0.22488
4,0.87537,19.36404,5,-0.02062,-0.31191,0.37155
5,0.97669,19.0905,1,-0.26585,-0.0039,0.50931
5,0.97669,19.0905,2,-0.17431,-0.23698,0.16746
5,0.97669,19.0905,3,-0.093,-0.42481,0.07007
5,0.97669,19.0905,4,-0.05226,-0.36308,0.24813
5,0.97669,19.0905,5,-0.01188,-0.30189,0.41086
6,0.15633,19.50825,1,-0.26585,-0.0039,0.50931
6,0.15633,19.50825,2,-0.17431,-0.23698,0.16746
6,0.15633,19.50825,3,-0.09862,-0.42042,0.01124
6,0.15633,19.50825,4,-0.06805,-0.43179,0.06219
6,0.15633,19.50825,5,-0.04308,-0.41847,0.09872
7,0.93098,19.21878,1,-0.26585,-0.0039,0.50931
7,0.93098,19.21878,2,-0.17431,-0.23698,0.16746
7,0.93098,19.21878,3,-0.09346,-0.42424,0.06713
7,0.93098,19.21878,4,-0.05407,-0.36586,0.23833
7,0.93098,19.21878,5,-0.01501,-0.30798,0.39432
8,0.83566,19.46525,1,-0.26585,-0.0039,0.50931
8,0.83566,19.46525,2,-0.17431,-0.23698,0.16746
8,0.83566,19.46525,3,-0.09495,-0.42132,0.06037
8,0.83566,19.46525,4,-0.05971,-0.36915,0.21513
8,0.83566,19.46525,5,-0.02476,-0.3174,0.35491
9,0.30193,19.65835,1,-0.26585,-0.0039,0.50931
9,0.30193,19.65835,2,-0.17431,-0.23698,0.16746
9,0.30193,19.65835,3,-0.09719,-0.4246,0.02178
9,0.30193,19.65835,4,-0.07173,-0.40989,0.08794
9,0.30193,19.65835,5,-0.04673,-0.39384,0.14006
10,0.85941,19.40606,1,-0.26585,-0.0039,0.50931
10,0.85941,19.40606,2,-0.17431,-0.23698,0.16746
10,0.85941,19.40606,3,-0.09459,-0.42191,0.06203
10,0.85941,19.40606,4,-0.05829,-0.3678,0.22097
10,0.85941,19.40606,5,-0.02228,-0.31413,0.36488
11,0.97991,19.08107,1,-0.26585,-0.0039,0.50931
11,0.97991,19.08107,2,-0.17431,-0.23698,0.16746
11,0.97991,19.08107,3,-0.09297,-0.42485,0.07027
11,0.97991,19.08107,4,-0.05213,-0.36289,0.24882
11,0.97991,19.08107,5,-0.01165,-0.30148,0.41202
12,0.75891,19.62826,1,-0.26585,-0.0039,0.50931
12,0.75891,19.62826,2,-0.17431,-0.23698,0.16746
12,0.75891,19.62826,3,-0.09609,-0.41943,0.05492
12,0.75891,19.62826,4,-0.06428,-0.37342,0.19603
12,0.75891,19.62826,5,-0.03271,-0.32775,0.32236
13,0.26778,19.60586,1,-0.26585,-0.0039,0.50931
13,0.26778,19.60586,2,-0.17431,-0.23698,0.16746
13,0.26778,19.60586,3,-0.09751,-0.42364,0.01922
13,0.26778,19.60586,4,-0.07166,-0.41329,0.07895
13,0.26778,19.60586,5,-0.04617,-0.40195,0.12468
14,0.43119,19.77928,1,-0.26585,-0.0039,0.50931
14,0.43119,19.77928,2,-0.17431,-0.23698,0.16746
14,0.43119,19.77928,3,-0.09597,-0.42827,0.03138
14,0.43119,19.77928,4,-0.06668,-0.40241,0.12189
14,0.43119,19.77928,5,-0.03823,-0.37388,0.1981
15,0.65798,19.68749,1,-0.26585,-0.0039,0.50931
15,0.65798,19.68749,2,-0.17431,-0.23698,0.16746
15,0.65798,19.68749,3,-0.09379,-0.43493,0.04733
15,0.65798,19.68749,4,-0.06635,-0.38923,0.14202
15,0.65798,19.68749,5,-0.03906,-0.34379,0.22243
16,0.50321,19.78682,1,-0.26585,-0.0039,0.50931
16,0.50321,19.78682,2,-0.17431,-0.23698,0.16746
16,0.50321,19.78682,3,-0.09529,-0.43035,0.03657
16,0.50321,19.78682,4,-0.06194,-0.40033,0.13829
16,0.50321,19.78682,5,-0.0297,-0.36681,0.22556
17,0.54838,19.66564,1,-0.26585,-0.0039,0.50931
17,0.54838,19.66564,2,-0.17431,-0.23698,0.16746
17,0.54838,19.66564,3,-0.09485,-0.43167,0.03976
17,0.54838,19.66564,4,-0.0634,-0.39344,0.11758
17,0.54838,19.66564,5,-0.03211,-0.3554,0.18124
18,0.70439,19.65332,1,-0.26585,-0.0039,0.50931
18,0.70439,19.65332,2,-0.17431,-0.23698,0.16746
18,0.70439,19.65332,3,-0.09334,-0.43633,0.05045
18,0.70439,19.65332,4,-0.06652,-0.3848,0.14967
18,0.70439,19.65332,5,-0.03985,-0.33357,0.23454
19,0.41955,19.77439,1,-0.26585,-0.0039,0.50931
19,0.41955,19.77439,2,-0.17431,-0.23698,0.16746
19,0.41955,19.77439,3,-0.09608,-0.42794,0.03053
19,0.41955,19.77439,4,-0.06738,-0.40284,0.11904
19,0.41955,19.77439,5,-0.03949,-0.37519,0.19328
20,0.57139,19.71869,1,-0.26585,-0.0039,0.50931
20,0.57139,19.71869,2,-0.17431,-0.23698,0.16746
20,0.57139,19.71869,3,-0.09463,-0.43235,0.04137
20,0.57139,19.71869,4,-0.0659,-0.39659,0.12678
20,0.57139,19.71869,5,-0.03732,-0.36102,0.19798
