particle,elasticity,weight,frame,x,y,z
1,0.01989,8.07622,1,-0.37206,0.02205,0.02028
1,0.01989,8.07622,2,-0.43148,0.0707,0.04177
2,0.75176,8.09083,1,-0.37173,0.02116,0.02379
2,0.75176,8.09083,2,-0.37257,0.10168,0.11031
3,0.41838,8.0844,1,-0.37187,0.02157,0.02219
3,0.41838,8.0844,2,-0.39588,0.09101,0.08625
4,0.22261,8.08045,1,-0.37196,0.02181,0.02125
4,0.22261,8.08045,2,-0.41504,0.07849,0.06563
5,0.32413,8.08251,1,-0.37191,0.02168,0.02174
5,0.32413,8.08251,2,-0.40533,0.0851,0.07626
6,0.31413,8.08231,1,-0.37192,0.0217,0.02169
6,0.31413,8.08231,2,-0.406,0.08462,0.07488
7,0.56209,8.08721,1,-0.37181,0.0214,0.02288
7,0.56209,8.08721,2,-0.38509,0.09711,0.09934
8,0.37214,8.08348,1,-0.37189,0.02163,0.02197
8,0.37214,8.08348,2,-0.40235,0.08829,0.07953
9,0.5215,8.08642,1,-0.37182,0.02145,0.02268
9,0.5215,8.08642,2,-0.38897,0.09547,0.09693
10,0.46015,8.08522,1,-0.37185,0.02152,0.02239
10,0.46015,8.08522,2,-0.39517,0.09262,0.09187
11,0.2539,8.08109,1,-0.37194,0.02177,0.0214
11,0.2539,8.08109,2,-0.41253,0.08008,0.06954
12,0.02344,8.07629,1,-0.37206,0.02205,0.0203
12,0.02344,8.07629,2,-0.43119,0.07063,0.04194
13,0.03118,8.07646,1,-0.37205,0.02204,0.02034
13,0.03118,8.07646,2,-0.43058,0.07048,0.04229
14,0.43062,8.08464,1,-0.37186,0.02156,0.02225
14,0.43062,8.08464,2,-0.39507,0.09158,0.0882
15,0.52776,8.08655,1,-0.37182,0.02144,0.02271
15,0.52776,8.08655,2,-0.38836,0.09573,0.09731
16,0.53655,8.08672,1,-0.37182,0.02143,0.02276
16,0.53655,8.08672,2,-0.38752,0.09609,0.09784
17,0.33137,8.08266,1,-0.37191,0.02168,0.02177
17,0.33137,8.08266,2,-0.40483,0.0856,0.07663
18,0.81514,8.09201,1,-0.37171,0.02109,0.02409
18,0.81514,8.09201,2,-0.36431,0.10372,0.11296
19,0.95009,8.09448,1,-0.37166,0.02092,0.02474
19,0.95009,8.09448,2,-0.34753,0.10797,0.11862
20,0.59551,8.08786,1,-0.37179,0.02136,0.02304
20,0.59551,8.08786,2,-0.38815,0.09715,0.10234
