particle,elasticity,weight,frame,x,y,z
1,0.1503,8.1713,1,0.28039,0.42255,0.62596
1,0.1503,8.1713,2,0.33983,0.40583,0.60761
2,0.71519,7.85187,1,0.28967,0.36486,0.62596
2,0.71519,7.85187,2,0.3594,0.28362,0.60763
3,0.92389,7.64779,1,0.29309,0.34358,0.62596
3,0.92389,7.64779,2,0.36659,0.23861,0.60764
4,0.728,7.84067,1,0.28988,0.36356,0.62596
4,0.728,7.84067,2,0.35984,0.28086,0.60763
5,0.88285,7.69158,1,0.29242,0.34776,0.62596
5,0.88285,7.69158,2,0.36518,0.24745,0.60764
6,0.76587,7.80657,1,0.2905,0.35969,0.62596
6,0.76587,7.80657,2,0.36115,0.27269,0.60763
7,0.04212,8.19355,1,0.2786,0.43361,0.62596
7,0.04212,8.19355,2,0.33193,0.41134,0.60937
8,0.36683,8.08914,1,0.28395,0.40043,0.62596
8,0.36683,8.08914,2,0.34735,0.35893,0.60761
9,0.83386,7.74151,1,0.29161,0.35276,0.62596
9,0.83386,7.74151,2,0.36349,0.25802,0.60763
10,0.56535,7.96978,1,0.28721,0.38015,0.62596
10,0.56535,7.96978,2,0.35422,0.31599,0.60762
11,0.45701,8.04014,1,0.28543,0.39122,0.62596
11,0.45701,8.04014,2,0.35048,0.33942,0.60762
12,0.19532,8.15835,1,0.28113,0.41795,0.62596
12,0.19532,8.15835,2,0.3414,0.39607,0.60761
13,0.17983,8.16305,1,0.28087,0.41953,0.62596
13,0.17983,8.16305,2,0.34086,0.39943,0.60761
14,0.91621,7.65613,1,0.29296,0.34436,0.62596
14,0.91621,7.65613,2,0.36633,0.24026,0.60764
15,0.4013,8.07143,1,0.28452,0.3969,0.62596
15,0.4013,8.07143,2,0.34855,0.35147,0.60761
16,0.70743,7.85856,1,0.28954,0.36565,0.62596
16,0.70743,7.85856,2,0.35913,0.2853,0.60763
17,0.33298,8.10529,1,0.28339,0.40388,0.62596
17,0.33298,8.10529,2,0.34618,0.36626,0.60761
18,0.50592,8.00993,1,0.28623,0.38622,0.62596
18,0.50592,8.00993,2,0.35217,0.32884,0.60762
19,0.61533,7.93311,1,0.28803,0.37505,0.62596
19,0.61533,7.93311,2,0.35595,0.30519,0.60762
20,0.18677,8.16097,1,0.28099,0.41882,0.62596
20,0.18677,8.16097,2,0.3411,0.39792,0.60761
