particle,elasticity,weight,frame,x,y,z
1,0.56416,39.56403,1,0.35293,-0.13685,0.13456
1,0.56416,39.56403,2,0.22515,-0.04469,0.16155
1,0.56416,39.56403,3,0.09837,0.04674,0.17458
1,0.56416,39.56403,4,-0.02742,0.13748,0.17376
1,0.56416,39.56403,5,-0.15225,0.22752,0.1592
1,0.56416,39.56403,6,-0.27613,0.31687,0.13101
1,0.56416,39.56403,7,-0.39502,0.39197,0.1027
1,0.56416,39.56403,8,-0.36352,0.34503,0.10514
1,0.56416,39.56403,9,-0.33298,0.29955,0.09999
1,0.56416,39.56403,10,-0.30517,0.25818,0.09999
1,0.56416,39.56403,11,-0.27936,0.21982,0.09998
1,0.56416,39.56403,12,-0.25554,0.18445,0.09998
1,0.56416,39.56403,13,-0.23369,0.15207,0.09998
1,0.56416,39.56403,14,-0.21373,0.12252,0.09998
1,0.56416,39.56403,15,-0.19436,0.09385,0.09998
1,0.56416,39.56403,16,-0.17516,0.06542,0.09999
1,0.56416,39.56403,17,-0.15611,0.03724,0.09998
1,0.56416,39.56403,18,-0.13722,0.00928,0.09999
1,0.56416,39.56403,19,-0.11849,-0.01844,0.09998
1,0.56416,39.56403,20,-0.09991,-0.04594,0.09998
1,0.56416,39.56403,21,-0.08147,-0.07322,0.09998
1,0.56416,39.56403,22,-0.06318,-0.10029,0.09998
1,0.56416,39.56403,23,-0.04504,-0.12715,0.09998
1,0.56416,39.56403,24,-0.02703,-0.15379,0.09998
1,0.56416,39.56403,25,-0.00917,-0.18024,0.09998
1,0.56416,39.56403,26,0.00856,-0.20648,0.09998
1,0.56416,39.56403,27,0.02616,-0.23253,0.09998
1,0.56416,39.56403,28,0.04363,-0.25839,0.09999
1,0.56416,39.56403,29,0.06097,-0.28405,0.09999
1,0.56416,39.56403,30,0.07818,-0.30953,0.09998
2,0.56475,41.47714,1,0.35287,-0.13685,0.13456
2,0.56475,41.47714,2,0.22498,-0.04469,0.16155
2,0.56475,41.47714,3,0.0981,0.04674,0.17458
2,0.56475,41.47714,4,-0.0278,0.13748,0.17376
2,0.56475,41.47714,5,-0.15274,0.22752,0.1592
2,0.56475,41.47714,6,-0.27672,0.31687,0.13101
2,0.56475,41.47714,7,-0.39571,0.39196,0.1027
2,0.56475,41.47714,8,-0.36366,0.34499,0.10515
2,0.56475,41.47714,9,-0.33259,0.29947,0.09999
2,0.56475,41.47714,10,-0.30427,0.25804,0.09999
2,0.56475,41.47714,11,-0.27798,0.21962,0.09998
2,0.56475,41.47714,12,-0.25368,0.18417,0.09998
2,0.56475,41.47714,13,-0.23139,0.1517,0.09998
2,0.56475,41.47714,14,-0.21102,0.12208,0.09998
2,0.56475,41.47714,15,-0.19128,0.09339,0.09998
2,0.56475,41.47714,16,-0.17171,0.06494,0.09998
2,0.56475,41.47714,17,-0.1523,0.03674,0.09998
2,0.56475,41.47714,18,-0.13306,0.00876,0.09999
2,0.56475,41.47714,19,-0.11397,-0.01897,0.09998
2,0.56475,41.47714,20,-0.09503,-0.04649,0.09998
2,0.56475,41.47714,21,-0.07625,-0.07379,0.09998
2,0.56475,41.47714,22,-0.05762,-0.10087,0.09998
2,0.56475,41.47714,23,-0.03913,-0.12774,0.09998
2,0.56475,41.47714,24,-0.02079,-0.1544,0.09998
2,0.56475,41.47714,25,-0.00258,-0.18086,0.09998
2,0.56475,41.47714,26,0.01547,-0.20712,0.09998
2,0.56475,41.47714,27,0.0334,-0.23318,0.09998
2,0.56475,41.47714,28,0.0512,-0.25905,0.09999
2,0.56475,41.47714,29,0.06886,-0.28472,0.09998
2,0.56475,41.47714,30,0.0864,-0.31021,0.09998
3,0.56475,41.47714,1,0.35287,-0.13685,0.13456
3,0.56475,41.47714,2,0.22498,-0.04469,0.16155
3,0.56475,41.47714,3,0.0981,0.04674,0.17458
