particle,elasticity,weight,frame,x,y,z
1,0.55281,104.23794,1,-0.28656,-0.11688,0.14535
1,0.55281,104.23794,2,-0.36155,-0.29527,0.21041
1,0.55281,104.23794,3,-0.25813,-0.38028,0.27473
1,0.55281,104.23794,4,-0.14825,-0.33535,0.33078
1,0.55281,104.23794,5,-0.0391,-0.29072,0.37271
1,0.55281,104.23794,6,0.06935,-0.24638,0.40061
1,0.55281,104.23794,7,0.17712,-0.20231,0.41458
1,0.55281,104.23794,8,0.28424,-0.15851,0.4147
1,0.55281,104.23794,9,0.3907,-0.11498,0.40107
1,0.55281,104.23794,10,0.36093,-0.0613,0.36559
1,0.55281,104.23794,11,0.33129,-0.00786,0.31651
1,0.55281,104.23794,12,0.3018,0.04531,0.25389
1,0.55281,104.23794,13,0.27245,0.09822,0.17783
1,0.55281,104.23794,14,0.24339,0.14785,0.10203
1,0.55281,104.23794,15,0.21542,0.17336,0.12135
1,0.55281,104.23794,16,0.18753,0.1988,0.12684
1,0.55281,104.23794,17,0.15973,0.22415,0.11853
1,0.55281,104.23794,18,0.13215,0.2493,0.10052
1,0.55281,104.23794,19,0.10525,0.27384,0.09998
1,0.55281,104.23794,20,0.07859,0.29816,0.09999
1,0.55281,104.23794,21,0.05216,0.32227,0.09998
1,0.55281,104.23794,22,0.02595,0.34617,0.09999
1,0.55281,104.23794,23,-3.0e-5,0.36987,0.09999
1,0.55281,104.23794,24,-0.02617,0.3897,0.10032
1,0.55281,104.23794,25,-0.05384,0.39001,0.09998
1,0.55281,104.23794,26,-0.08117,0.39001,0.09998
1,0.55281,104.23794,27,-0.10831,0.39,0.09998
1,0.55281,104.23794,28,-0.13526,0.39,0.09998
1,0.55281,104.23794,29,-0.16204,0.39,0.09998
1,0.55281,104.23794,30,-0.18864,0.39,0.09998
2,0.53466,104.16238,1,-0.28693,-0.11715,0.14355
2,0.53466,104.16238,2,-0.36329,-0.29578,0.20679
2,0.53466,104.16238,3,-0.26178,-0.38121,0.26958
2,0.53466,104.16238,4,-0.15334,-0.3371,0.32431
2,0.53466,104.16238,5,-0.04561,-0.29329,0.36493
2,0.53466,104.16238,6,0.06143,-0.24975,0.39154
2,0.53466,104.16238,7,0.16783,-0.20648,0.40423
2,0.53466,104.16238,8,0.27357,-0.16347,0.40308
2,0.53466,104.16238,9,0.37868,-0.12072,0.38818
2,0.53466,104.16238,10,0.36528,-0.06905,0.35333
2,0.53466,104.16238,11,0.33724,-0.01646,0.30409
2,0.53466,104.16238,12,0.30933,0.03587,0.24132
2,0.53466,104.16238,13,0.28156,0.08794,0.16511
2,0.53466,104.16238,14,0.25398,0.13383,0.10256
2,0.53466,104.16238,15,0.22665,0.15892,0.12087
2,0.53466,104.16238,16,0.19941,0.18394,0.12535
2,0.53466,104.16238,17,0.17224,0.20888,0.11604
2,0.53466,104.16238,18,0.14537,0.23355,0.09999
2,0.53466,104.16238,19,0.1191,0.25768,0.09998
2,0.53466,104.16238,20,0.09305,0.28159,0.09999
2,0.53466,104.16238,21,0.06722,0.3053,0.09998
2,0.53466,104.16238,22,0.04162,0.32881,0.09998
2,0.53466,104.16238,23,0.01622,0.35213,0.09998
2,0.53466,104.16238,24,-0.00895,0.37525,0.09999
2,0.53466,104.16238,25,-0.03474,0.39001,0.10017
2,0.53466,104.16238,26,-0.06155,0.39001,0.09998
2,0.53466,104.16238,27,-0.08807,0.39001,0.09998
2,0.53466,104.16238,28,-0.11441,0.39,0.09998
2,0.53466,104.16238,29,-0.14058,0.39,0.09998
2,0.53466,104.16238,30,-0.16658,0.39,0.09998
3,0.53698,104.20905,1,-0.28688,-0.11711,0.14378
3,0.53698,104.20905,2,-0.36307,-0.29571,0.20726
3,0.53698,104.20905,3,-0.26132,-0.38109,0.27023
3,0.53698,104.20905,4,-0.15269,-0.33688,0.32514
