particle,elasticity,weight,frame,x,y,z
1,0.01999,111.54223,1,0.28109,0.23722,0.47964
1,0.01999,111.54223,2,0.35682,0.27277,0.39204
1,0.01999,111.54223,3,0.38977,0.3046,0.3012
1,0.01999,111.54223,4,0.3888,0.33346,0.20507
1,0.01999,111.54223,5,0.38784,0.36216,0.09572
1,0.01999,111.54223,6,0.37498,0.38254,0.09804
1,0.01999,111.54223,7,0.36191,0.39001,0.09949
1,0.01999,111.54223,8,0.34878,0.39001,0.09975
1,0.01999,111.54223,9,0.33571,0.39001,0.09988
1,0.01999,111.54223,10,0.32269,0.39,0.09993
1,0.01999,111.54223,11,0.30972,0.39,0.09996
1,0.01999,111.54223,12,0.2968,0.39,0.09997
1,0.01999,111.54223,13,0.28394,0.39,0.09998
1,0.01999,111.54223,14,0.27112,0.39,0.09998
1,0.01999,111.54223,15,0.25835,0.39,0.09998
1,0.01999,111.54223,16,0.24564,0.39,0.09998
1,0.01999,111.54223,17,0.23297,0.39,0.09998
1,0.01999,111.54223,18,0.22035,0.39,0.09998
1,0.01999,111.54223,19,0.20778,0.39,0.09998
1,0.01999,111.54223,20,0.19526,0.39,0.09998
1,0.01999,111.54223,21,0.18278,0.39,0.09998
1,0.01999,111.54223,22,0.17035,0.39,0.09998
1,0.01999,111.54223,23,0.15798,0.39,0.09998
1,0.01999,111.54223,24,0.14564,0.39,0.09998
1,0.01999,111.54223,25,0.13336,0.39,0.09998
1,0.01999,111.54223,26,0.12112,0.39,0.09998
1,0.01999,111.54223,27,0.10892,0.39,0.09998
1,0.01999,111.54223,28,0.09677,0.38999,0.09998
1,0.01999,111.54223,29,0.08467,0.38999,0.09998
1,0.01999,111.54223,30,0.07261,0.38999,0.09998
2,0.04364,111.4686,1,0.28109,0.23722,0.47964
2,0.04364,111.4686,2,0.35682,0.27277,0.39204
2,0.04364,111.4686,3,0.38928,0.30456,0.30132
2,0.04364,111.4686,4,0.38742,0.33335,0.20539
2,0.04364,111.4686,5,0.38558,0.36198,0.09625
2,0.04364,111.4686,6,0.37196,0.38231,0.09847
2,0.04364,111.4686,7,0.35823,0.39001,0.09964
2,0.04364,111.4686,8,0.34447,0.39001,0.09982
2,0.04364,111.4686,9,0.33078,0.39001,0.09991
2,0.04364,111.4686,10,0.31714,0.39,0.09995
2,0.04364,111.4686,11,0.30356,0.39,0.09997
2,0.04364,111.4686,12,0.29003,0.39,0.09998
2,0.04364,111.4686,13,0.27656,0.39,0.09998
2,0.04364,111.4686,14,0.26314,0.39,0.09998
2,0.04364,111.4686,15,0.24978,0.39,0.09998
2,0.04364,111.4686,16,0.23647,0.39,0.09998
2,0.04364,111.4686,17,0.22321,0.39,0.09998
2,0.04364,111.4686,18,0.21,0.39,0.09998
2,0.04364,111.4686,19,0.19685,0.39,0.09998
2,0.04364,111.4686,20,0.18375,0.39,0.09998
2,0.04364,111.4686,21,0.1707,0.39,0.09998
2,0.04364,111.4686,22,0.1577,0.39,0.09998
2,0.04364,111.4686,23,0.14475,0.39,0.09998
2,0.04364,111.4686,24,0.13185,0.39,0.09998
2,0.04364,111.4686,25,0.119,0.39,0.09998
2,0.04364,111.4686,26,0.1062,0.38999,0.09998
