particle,elasticity,weight,frame,x,y,z
1,0.34313,88.97901,1,-0.36864,-0.33213,0.09893
1,0.34313,88.97901,2,-0.37564,-0.38929,0.10653
1,0.34313,88.97901,3,-0.34506,-0.37877,0.10629
1,0.34313,88.97901,4,-0.31633,-0.36903,0.09999
1,0.34313,88.97901,5,-0.29229,-0.3613,0.09999
1,0.34313,88.97901,6,-0.27148,-0.35494,0.09999
1,0.34313,88.97901,7,-0.25297,-0.34954,0.09999
1,0.34313,88.97901,8,-0.23464,-0.3442,0.09998
1,0.34313,88.97901,9,-0.21643,-0.3389,0.09998
1,0.34313,88.97901,10,-0.19832,-0.33362,0.09998
1,0.34313,88.97901,11,-0.18031,-0.32838,0.09998
1,0.34313,88.97901,12,-0.16241,-0.32317,0.09998
1,0.34313,88.97901,13,-0.14462,-0.31799,0.09998
1,0.34313,88.97901,14,-0.12692,-0.31283,0.09998
1,0.34313,88.97901,15,-0.10932,-0.30771,0.09998
1,0.34313,88.97901,16,-0.09182,-0.30261,0.09998
1,0.34313,88.97901,17,-0.07442,-0.29754,0.09999
1,0.34313,88.97901,18,-0.05711,-0.29251,0.09998
1,0.34313,88.97901,19,-0.0399,-0.28749,0.09998
1,0.34313,88.97901,20,-0.02278,-0.28251,0.09998
1,0.34313,88.97901,21,-0.00576,-0.27755,0.09998
1,0.34313,88.97901,22,0.01117,-0.27262,0.09998
1,0.34313,88.97901,23,0.02801,-0.26771,0.09998
1,0.34313,88.97901,24,0.04477,-0.26283,0.09998
1,0.34313,88.97901,25,0.06144,-0.25798,0.09998
1,0.34313,88.97901,26,0.07802,-0.25315,0.09998
1,0.34313,88.97901,27,0.09452,-0.24835,0.09998
1,0.34313,88.97901,28,0.11093,-0.24357,0.09998
1,0.34313,88.97901,29,0.12726,-0.23881,0.09998
1,0.34313,88.97901,30,0.14351,-0.23408,0.09998
2,0.28434,88.82701,1,-0.36864,-0.33213,0.09893
2,0.28434,88.82701,2,-0.37794,-0.38961,0.10537
2,0.28434,88.82701,3,-0.34945,-0.38071,0.10418
2,0.28434,88.82701,4,-0.32354,-0.37283,0.09999
2,0.28434,88.82701,5,-0.30188,-0.36663,0.09999
2,0.28434,88.82701,6,-0.28342,-0.36169,0.09999
2,0.28434,88.82701,7,-0.26618,-0.35721,0.09998
2,0.28434,88.82701,8,-0.24903,-0.35275,0.09998
2,0.28434,88.82701,9,-0.23197,-0.34832,0.09998
2,0.28434,88.82701,10,-0.21501,-0.34392,0.09998
2,0.28434,88.82701,11,-0.19814,-0.33954,0.09998
2,0.28434,88.82701,12,-0.18137,-0.33518,0.09998
2,0.28434,88.82701,13,-0.16469,-0.33085,0.09998
2,0.28434,88.82701,14,-0.1481,-0.32654,0.09998
2,0.28434,88.82701,15,-0.13159,-0.32225,0.09998
