particle,elasticity,weight,frame,x,y,z
1,0.42578,-17.56161,1,0.33065,0.00255,0.22212
1,0.42578,-17.56161,2,0.2519,-0.12587,0.27175
1,0.42578,-17.56161,3,0.17375,-0.2533,0.30725
1,0.42578,-17.56161,4,0.09619,-0.37978,0.32873
1,0.42578,-17.56161,5,0.01239,-0.3676,0.33322
1,0.42578,-17.56161,6,-0.07181,-0.33829,0.32354
1,0.42578,-17.56161,7,-0.1556,-0.30914,0.30014
1,0.42578,-17.56161,8,-0.23895,-0.28013,0.2631
1,0.42578,-17.56161,9,-0.32185,-0.25129,0.2125
1,0.42578,-17.56161,10,-0.39278,-0.22135,0.14922
1,0.42578,-17.56161,11,-0.3691,-0.18454,0.09971
1,0.42578,-17.56161,12,-0.33661,-0.15819,0.10955
1,0.42578,-17.56161,13,-0.30423,-0.13191,0.10557
1,0.42578,-17.56161,14,-0.2723,-0.10601,0.09999
1,0.42578,-17.56161,15,-0.24079,-0.08044,0.09999
1,0.42578,-17.56161,16,-0.20956,-0.05511,0.09999
1,0.42578,-17.56161,17,-0.1786,-0.02999,0.09999
1,0.42578,-17.56161,18,-0.1479,-0.00508,0.09998
1,0.42578,-17.56161,19,-0.11747,0.0196,0.09998
1,0.42578,-17.56161,20,-0.08728,0.04409,0.09998
1,0.42578,-17.56161,21,-0.05735,0.06837,0.09998
1,0.42578,-17.56161,22,-0.02767,0.09246,0.09998
1,0.42578,-17.56161,23,0.00177,0.11635,0.09998
1,0.42578,-17.56161,24,0.03098,0.14005,0.09998
1,0.42578,-17.56161,25,0.05996,0.16356,0.09998
1,0.42578,-17.56161,26,0.0887,0.18688,0.09999
1,0.42578,-17.56161,27,0.11723,0.21002,0.09998
1,0.42578,-17.56161,28,0.14553,0.23299,0.09998
1,0.42578,-17.56161,29,0.17362,0.25578,0.09999
1,0.42578,-17.56161,30,0.20149,0.27839,0.09998
2,0.39656,-10.83989,1,0.33511,0.00255,0.22212
2,0.39656,-10.83989,2,0.26078,-0.12589,0.27176
2,0.39656,-10.83989,3,0.187,-0.25335,0.30727
2,0.39656,-10.83989,4,0.11378,-0.37986,0.32877
2,0.39656,-10.83989,5,0.03319,-0.36925,0.33327
2,0.39656,-10.83989,6,-0.04797,-0.3417,0.32359
2,0.39656,-10.83989,7,-0.12874,-0.31428,0.3002
2,0.39656,-10.83989,8,-0.20909,-0.287,0.26317
2,0.39656,-10.83989,9,-0.28902,-0.25986,0.21257
2,0.39656,-10.83989,10,-0.36851,-0.23288,0.14849
2,0.39656,-10.83989,11,-0.37765,-0.20303,0.10155
2,0.39656,-10.83989,12,-0.34523,-0.17822,0.09999
2,0.39656,-10.83989,13,-0.3131,-0.15367,0.09999
2,0.39656,-10.83989,14,-0.28126,-0.12934,0.09998
2,0.39656,-10.83989,15,-0.24969,-0.10522,0.09998
2,0.39656,-10.83989,16,-0.21839,-0.0813,0.09998
2,0.39656,-10.83989,17,-0.18735,-0.05759,0.09998
2,0.39656,-10.83989,18,-0.15658,-0.03407,0.09998
2,0.39656,-10.83989,19,-0.12605,-0.01075,0.09998
2,0.39656,-10.83989,20,-0.09578,0.01237,0.09998
2,0.39656,-10.83989,21,-0.06576,0.03531,0.09998
2,0.39656,-10.83989,22,-0.03597,0.05806,0.09998
2,0.39656,-10.83989,23,-0.00643,0.08064,0.09998
2,0.39656,-10.83989,24,0.02288,0.10304,0.09998
2,0.39656,-10.83989,25,0.05196,0.12526,0.09998
2,0.39656,-10.83989,26,0.08082,0.14732,0.09998
2,0.39656,-10.83989,27,0.10946,0.1692,0.09998
2,0.39656,-10.83989,28,0.13789,0.19091,0.09998
2,0.39656,-10.83989,29,0.16609,0.21247,0.09998
2,0.39656,-10.83989,30,0.19409,0.23386,0.09998
3,0.40319,-13.32555,1,0.3341,0.00255,0.22212
3,0.40319,-13.32555,2,0.25876,-0.12588,0.27176
3,0.40319,-13.32555,3,0.18399,-0.25334,0.30727
3,0.40319,-13.32555,4,0.10979,-0.37984,0.32876
3,0.40319,-13.32555,5,0.02847,-0.36888,0.33326
3,0.40319,-13.32555,6,-0.05339,-0.34092,0.32358
3,0.40319,-13.32555,7,-0.13484,-0.31311,0.30019
3,0.40319,-13.32555,8,-0.21588,-0.28544,0.26315
