particle,elasticity,weight,frame,x,y,z
1,0.66763,86.2562,1,-0.09945,-0.36306,0.12686
1,0.66763,86.2562,2,-0.00741,-0.31567,0.17643
1,0.66763,86.2562,3,0.0801,-0.23126,0.21395
1,0.66763,86.2562,4,0.16704,-0.1474,0.23748
1,0.66763,86.2562,5,0.25344,-0.06408,0.24709
1,0.66763,86.2562,6,0.33929,0.01872,0.24289
1,0.66763,86.2562,7,0.38711,0.09945,0.23246
1,0.66763,86.2562,8,0.38792,0.17782,0.21766
1,0.66763,86.2562,9,0.38872,0.25583,0.18917
1,0.66763,86.2562,10,0.38951,0.33345,0.14706
1,0.66763,86.2562,11,0.38622,0.38646,0.10111
1,0.66763,86.2562,12,0.37163,0.351,0.11261
1,0.66763,86.2562,13,0.35708,0.31565,0.1103
1,0.66763,86.2562,14,0.34263,0.28055,0.09999
1,0.66763,86.2562,15,0.32839,0.24595,0.09999
1,0.66763,86.2562,16,0.31425,0.2116,0.09998
1,0.66763,86.2562,17,0.30021,0.17749,0.09998
1,0.66763,86.2562,18,0.28627,0.14363,0.09998
1,0.66763,86.2562,19,0.27243,0.11002,0.09998
1,0.66763,86.2562,20,0.25869,0.07664,0.09998
1,0.66763,86.2562,21,0.24505,0.04349,0.09998
1,0.66763,86.2562,22,0.2315,0.01058,0.09998
1,0.66763,86.2562,23,0.21805,-0.0221,0.09998
1,0.66763,86.2562,24,0.20469,-0.05456,0.09998
1,0.66763,86.2562,25,0.19142,-0.0868,0.09998
1,0.66763,86.2562,26,0.17824,-0.11881,0.09998
1,0.66763,86.2562,27,0.16515,-0.15062,0.09998
1,0.66763,86.2562,28,0.15214,-0.18221,0.09998
1,0.66763,86.2562,29,0.13923,-0.21358,0.09998
1,0.66763,86.2562,30,0.1264,-0.24475,0.09998
2,0.66795,86.26843,1,-0.09945,-0.36306,0.12687
2,0.66795,86.26843,2,-0.00741,-0.31563,0.17647
2,0.66795,86.26843,3,0.08009,-0.23119,0.21401
2,0.66795,86.26843,4,0.16704,-0.14729,0.23755
2,0.66795,86.26843,5,0.25343,-0.06393,0.24718
2,0.66795,86.26843,6,0.33928,0.01889,0.243
2,0.66795,86.26843,7,0.38714,0.09965,0.23258
2,0.66795,86.26843,8,0.38805,0.17805,0.2178
2,0.66795,86.26843,9,0.38895,0.25609,0.18933
