particle,elasticity,weight,frame,x,y,z
1,0.54724,92.27717,1,-0.30322,0.00545,0.11124
1,0.54724,92.27717,2,-0.37231,0.21708,0.16632
1,0.54724,92.27717,3,-0.32701,0.39864,0.2123
1,0.54724,92.27717,4,-0.26264,0.34313,0.26779
1,0.54724,92.27717,5,-0.19861,0.28793,0.30921
1,0.54724,92.27717,6,-0.13491,0.233,0.33665
1,0.54724,92.27717,7,-0.07153,0.17835,0.3502
1,0.54724,92.27717,8,-0.00846,0.12397,0.34991
1,0.54724,92.27717,9,0.0543,0.06985,0.33586
1,0.54724,92.27717,10,0.11676,0.01599,0.30811
1,0.54724,92.27717,11,0.17891,-0.03759,0.26674
1,0.54724,92.27717,12,0.24072,-0.09089,0.21182
1,0.54724,92.27717,13,0.3022,-0.1439,0.14345
1,0.54724,92.27717,14,0.35463,-0.18863,0.10887
1,0.54724,92.27717,15,0.38948,-0.22373,0.11964
1,0.54724,92.27717,16,0.39001,-0.26046,0.118
1,0.54724,92.27717,17,0.39001,-0.29708,0.10264
1,0.54724,92.27717,18,0.39001,-0.32715,0.09999
1,0.54724,92.27717,19,0.39001,-0.35412,0.09998
1,0.54724,92.27717,20,0.39,-0.3808,0.09998
1,0.54724,92.27717,21,0.38675,-0.39001,0.09998
1,0.54724,92.27717,22,0.38206,-0.39001,0.09998
1,0.54724,92.27717,23,0.37756,-0.39001,0.09998
1,0.54724,92.27717,24,0.37308,-0.39,0.09998
1,0.54724,92.27717,25,0.36861,-0.39,0.09998
1,0.54724,92.27717,26,0.36416,-0.39,0.09998
1,0.54724,92.27717,27,0.35972,-0.39,0.09998
1,0.54724,92.27717,28,0.3553,-0.39,0.09998
1,0.54724,92.27717,29,0.3509,-0.39,0.09998
1,0.54724,92.27717,30,0.34651,-0.39,0.09998
2,0.46858,93.63342,1,-0.30349,0.00584,0.10935
2,0.46858,93.63342,2,-0.37562,0.21975,0.15641
2,0.46858,93.63342,3,-0.33562,0.40426,0.19493
2,0.46858,93.63342,4,-0.27569,0.35111,0.24425
2,0.46858,93.63342,5,-0.21606,0.29824,0.27955
2,0.46858,93.63342,6,-0.15672,0.24562,0.30091
2,0.46858,93.63342,7,-0.09766,0.19325,0.30841
2,0.46858,93.63342,8,-0.03888,0.14112,0.3021
2,0.46858,93.63342,9,0.01962,0.08924,0.28206
2,0.46858,93.63342,10,0.07785,0.03761,0.24834
2,0.46858,93.63342,11,0.13579,-0.01376,0.20103
2,0.46858,93.63342,12,0.19342,-0.06487,0.14021
2,0.46858,93.63342,13,0.24356,-0.1091,0.10496
2,0.46858,93.63342,14,0.28454,-0.14492,0.10477
2,0.46858,93.63342,15,0.32368,-0.17905,0.09999
2,0.46858,93.63342,16,0.35926,-0.20993,0.09999
2,0.46858,93.63342,17,0.38917,-0.23878,0.10048
2,0.46858,93.63342,18,0.39,-0.26929,0.09999
2,0.46858,93.63342,19,0.39001,-0.29662,0.09998
2,0.46858,93.63342,20,0.39001,-0.32319,0.09998
2,0.46858,93.63342,21,0.39,-0.34959,0.09998
2,0.46858,93.63342,22,0.39,-0.37581,0.09998
2,0.46858,93.63342,23,0.38795,-0.39001,0.09998
2,0.46858,93.63342,24,0.38372,-0.39001,0.09998
2,0.46858,93.63342,25,0.37971,-0.39001,0.09998
2,0.46858,93.63342,26,0.37572,-0.39001,0.09998
2,0.46858,93.63342,27,0.37174,-0.39,0.09998
2,0.46858,93.63342,28,0.36777,-0.39,0.09998
2,0.46858,93.63342,29,0.36382,-0.39,0.09998
2,0.46858,93.63342,30,0.35987,-0.39,0.09998
3,0.56635,91.35143,1,-0.30316,0.00536,0.1117
3,0.56635,91.35143,2,-0.37152,0.21643,0.16873
3,0.56635,91.35143,3,-0.32494,0.39728,0.2165
3,0.56635,91.35143,4,-0.2595,0.34123,0.27347
3,0.56635,91.35143,5,-0.19442,0.28549,0.31637
3,0.56635,91.35143,6,-0.12968,0.23003,0.34528
3,0.56635,91.35143,7,-0.06526,0.17486,0.36029
3,0.56635,91.35143,8,-0.00116,0.11995,0.36145
3,0.56635,91.35143,9,0.06261,0.06532,0.34884
3,0.56635,91.35143,10,0.12609,0.01095,0.32253
3,0.56635,91.35143,11,0.18924,-0.04313,0.28259
3,0.56635,91.35143,12,0.25206,-0.09694,0.22909
3,0.56635,91.35143,13,0.31452,-0.15045,0.16214
3,0.56635,91.35143,14,0.37248,-0.19984,0.10432
3,0.56635,91.35143,15,0.39001,-0.23711,0.11139
