particle,elasticity,weight,frame,x,y,z
1,0.60455,102.02606,1,-0.2766,-0.06308,0.3217
1,0.60455,102.02606,2,-0.3518,-0.28849,0.29344
1,0.60455,102.02606,3,-0.23993,-0.36724,0.26092
1,0.60455,102.02606,4,-0.11735,-0.30777,0.22106
1,0.60455,102.02606,5,0.00434,-0.24873,0.16773
1,0.60455,102.02606,6,0.12514,-0.19012,0.10104
1,0.60455,102.02606,7,0.2246,-0.13894,0.10777
1,0.60455,102.02606,8,0.32348,-0.08807,0.10071
1,0.60455,102.02606,9,0.38937,-0.03659,0.10428
1,0.60455,102.02606,10,0.3567,0.02353,0.11512
1,0.60455,102.02606,11,0.32417,0.08341,0.11215
1,0.60455,102.02606,12,0.29291,0.14254,0.10039
1,0.60455,102.02606,13,0.26751,0.19887,0.09999
1,0.60455,102.02606,14,0.24539,0.25342,0.09999
1,0.60455,102.02606,15,0.22633,0.30604,0.09999
1,0.60455,102.02606,16,0.20891,0.3572,0.09998
1,0.60455,102.02606,17,0.18889,0.38567,0.10374
1,0.60455,102.02606,18,0.16337,0.36973,0.10582
1,0.60455,102.02606,19,0.13833,0.35524,0.09999
1,0.60455,102.02606,20,0.11476,0.34549,0.09999
1,0.60455,102.02606,21,0.09205,0.33811,0.09999
1,0.60455,102.02606,22,0.0695,0.33086,0.09998
1,0.60455,102.02606,23,0.04709,0.32366,0.09998
1,0.60455,102.02606,24,0.02481,0.3165,0.09998
1,0.60455,102.02606,25,0.00267,0.30939,0.09998
1,0.60455,102.02606,26,-0.01933,0.30231,0.09999
1,0.60455,102.02606,27,-0.04121,0.29528,0.09999
1,0.60455,102.02606,28,-0.06297,0.28829,0.09998
1,0.60455,102.02606,29,-0.0846,0.28134,0.09998
1,0.60455,102.02606,30,-0.1061,0.27443,0.09998
2,0.59156,100.96354,1,-0.2766,-0.06308,0.3217
2,0.59156,100.96354,2,-0.35287,-0.28849,0.29344
2,0.59156,100.96354,3,-0.24266,-0.36779,0.26092
2,0.59156,100.96354,4,-0.12142,-0.30953,0.22105
2,0.59156,100.96354,5,-0.00105,-0.25168,0.16772
2,0.59156,100.96354,6,0.11843,-0.19426,0.10102
2,0.59156,100.96354,7,0.21663,-0.14409,0.10745
2,0.59156,100.96354,8,0.31416,-0.09425,0.10043
2,0.59156,100.96354,9,0.39285,-0.04516,0.10224
2,0.59156,100.96354,10,0.3615,0.01379,0.11481
2,0.59156,100.96354,11,0.33027,0.07252,0.11356
2,0.59156,100.96354,12,0.29967,0.13078,0.10068
2,0.59156,100.96354,13,0.27513,0.18624,0.09999
2,0.59156,100.96354,14,0.25396,0.23994,0.09999
2,0.59156,100.96354,15,0.23587,0.29175,0.09999
2,0.59156,100.96354,16,0.21939,0.34215,0.09999
2,0.59156,100.96354,17,0.2031,0.39199,0.09998
2,0.59156,100.96354,18,0.17856,0.37592,0.10644
2,0.59156,100.96354,19,0.15417,0.36021,0.10043
2,0.59156,100.96354,20,0.13122,0.34917,0.09999
2,0.59156,100.96354,21,0.1093,0.34121,0.09999
2,0.59156,100.96354,22,0.08767,0.33377,0.09999
2,0.59156,100.96354,23,0.06616,0.32637,0.09999
2,0.59156,100.96354,24,0.04477,0.31902,0.09999
2,0.59156,100.96354,25,0.02351,0.31171,0.09999
2,0.59156,100.96354,26,0.00237,0.30445,0.09999
2,0.59156,100.96354,27,-0.01863,0.29722,0.09998
2,0.59156,100.96354,28,-0.03953,0.29004,0.09998
2,0.59156,100.96354,29,-0.06031,0.28289,0.09999
2,0.59156,100.96354,30,-0.08097,0.27579,0.09999
3,0.60464,102.07636,1,-0.2766,-0.06308,0.3217
3,0.60464,102.07636,2,-0.3518,-0.28849,0.29344
3,0.60464,102.07636,3,-0.23991,-0.36724,0.26092
3,0.60464,102.07636,4,-0.11732,-0.30776,0.22106
3,0.60464,102.07636,5,0.00438,-0.2487,0.16773
3,0.60464,102.07636,6,0.12519,-0.19009,0.10104
3,0.60464,102.07636,7,0.22466,-0.1389,0.10778
3,0.60464,102.07636,8,0.32354,-0.08802,0.10071
3,0.60464,102.07636,9,0.38944,-0.03654,0.10428
3,0.60464,102.07636,10,0.3567,0.02359,0.11512
3,0.60464,102.07636,11,0.32411,0.08347,0.11215
3,0.60464,102.07636,12,0.29279,0.14261,0.10039
3,0.60464,102.07636,13,0.26733,0.19895,0.09999
3,0.60464,102.07636,14,0.24515,0.25351,0.09999
3,0.60464,102.07636,15,0.22603,0.30615,0.09999
3,0.60464,102.07636,16,0.20857,0.35731,0.09999
3,0.60464,102.07636,17,0.1885,0.38575,0.10375
3,0.60464,102.07636,18,0.16294,0.36973,0.10585
3,0.60464,102.07636,19,0.13785,0.35515,0.09999
3,0.60464,102.07636,20,0.11424,0.3453,0.09999
3,0.60464,102.07636,21,0.09148,0.33784,0.09999
3,0.60464,102.07636,22,0.06889,0.33052,0.09999
3,0.60464,102.07636,23,0.04644,0.32324,0.09999
3,0.60464,102.07636,24,0.02412,0.31601,0.09999
3,0.60464,102.07636,25,0.00193,0.30882,0.09998
3,0.60464,102.07636,26,-0.02011,0.30168,0.09998
3,0.60464,102.07636,27,-0.04203,0.29457,0.09999
3,0.60464,102.07636,28,-0.06383,0.28751,0.09998
3,0.60464,102.07636,29,-0.0855,0.28049,0.09998
3,0.60464,102.07636,30,-0.10704,0.27351,0.09998
4,0.62979,102.22016,1,-0.2766,-0.06308,0.3217
4,0.62979,102.22016,2,-0.34973,-0.28849,0.29344
4,0.62979,102.22016,3,-0.23462,-0.36618,0.26092
4,0.62979,102.22016,4,-0.10943,-0.30436,0.22106
4,0.62979,102.22016,5,0.01483,-0.24298,0.16775
4,0.62979,102.22016,6,0.13818,-0.18207,0.10108
4,0.62979,102.22016,7,0.24011,-0.12892,0.1084
4,0.62979,102.22016,8,0.34142,-0.07609,0.10192
4,0.62979,102.22016,9,0.38044,-0.01974,0.10765
4,0.62979,102.22016,10,0.34626,0.0427,0.11489
4,0.62979,102.22016,11,0.31223,0.10487,0.10834
4,0.62979,102.22016,12,0.28105,0.1655,0.09999
4,0.62979,102.22016,13,0.25497,0.22348,0.09999
4,0.62979,102.22016,14,0.23202,0.27959,0.09999
4,0.62979,102.22016,15,0.21206,0.33364,0.09998
4,0.62979,102.22016,16,0.19351,0.38627,0.09998
4,0.62979,102.22016,17,0.16728,0.37614,0.10734
4,0.62979,102.22016,18,0.14014,0.35825,0.10257
4,0.62979,102.22016,19,0.11421,0.34424,0.09999
