particle,elasticity,weight,frame,x,y,z
1,0.67511,62.00388,1,-0.06032,0.11924,0.38514
1,0.67511,62.00388,2,0.28828,-0.13637,0.25151
1,0.67511,62.00388,3,0.31991,-0.33972,0.13382
1,0.67511,62.00388,4,0.19226,-0.35485,0.1214
1,0.67511,62.00388,5,0.06355,-0.28903,0.14723
1,0.67511,62.00388,6,-0.06422,-0.22368,0.15911
1,0.67511,62.00388,7,-0.19108,-0.15881,0.15716
1,0.67511,62.00388,8,-0.31702,-0.0944,0.14148
1,0.67511,62.00388,9,-0.38147,-0.02664,0.12656
1,0.67511,62.00388,10,-0.36995,0.0455,0.11594
1,0.67511,62.00388,11,-0.35876,0.11523,0.10005
1,0.67511,62.00388,12,-0.34857,0.17735,0.09999
1,0.67511,62.00388,13,-0.33887,0.2358,0.09999
1,0.67511,62.00388,14,-0.32966,0.29061,0.09998
1,0.67511,62.00388,15,-0.32093,0.34181,0.09998
1,0.67511,62.00388,16,-0.31269,0.38941,0.09998
1,0.67511,62.00388,17,-0.29301,0.37922,0.1001
1,0.67511,62.00388,18,-0.27512,0.37195,0.09999
1,0.67511,62.00388,19,-0.25903,0.36751,0.09998
1,0.67511,62.00388,20,-0.24346,0.36379,0.09998
1,0.67511,62.00388,21,-0.22797,0.36009,0.09998
1,0.67511,62.00388,22,-0.21258,0.35641,0.09998
1,0.67511,62.00388,23,-0.19726,0.35275,0.09999
1,0.67511,62.00388,24,-0.18204,0.34912,0.09998
1,0.67511,62.00388,25,-0.16689,0.3455,0.09998
1,0.67511,62.00388,26,-0.15182,0.3419,0.09999
1,0.67511,62.00388,27,-0.13684,0.33832,0.09998
1,0.67511,62.00388,28,-0.12193,0.33476,0.09998
1,0.67511,62.00388,29,-0.10711,0.33122,0.09998
1,0.67511,62.00388,30,-0.09236,0.32769,0.09998
2,0.73774,70.31518,1,-0.06032,0.11924,0.38514
2,0.73774,70.31518,2,0.28828,-0.13637,0.25151
2,0.73774,70.31518,3,0.31279,-0.33971,0.13383
2,0.73774,70.31518,4,0.17722,-0.35116,0.1238
2,0.73774,70.31518,5,0.042,-0.27988,0.15317
2,0.73774,70.31518,6,-0.09217,-0.20914,0.16856
2,0.73774,70.31518,7,-0.22534,-0.13894,0.1701
2,0.73774,70.31518,8,-0.35751,-0.06926,0.15787
2,0.73774,70.31518,9,-0.37185,0.0066,0.15605
2,0.73774,70.31518,10,-0.35276,0.08401,0.14734
2,0.73774,70.31518,11,-0.33376,0.16105,0.12491
2,0.73774,70.31518,12,-0.31556,0.23491,0.1004
2,0.73774,70.31518,13,-0.29971,0.29928,0.09999
2,0.73774,70.31518,14,-0.28477,0.35995,0.09999
2,0.73774,70.31518,15,-0.2643,0.38208,0.10073
2,0.73774,70.31518,16,-0.23736,0.36098,0.09999
2,0.73774,70.31518,17,-0.21295,0.34262,0.09998
2,0.73774,70.31518,18,-0.19091,0.32682,0.09998
2,0.73774,70.31518,19,-0.16989,0.31209,0.09998
2,0.73774,70.31518,20,-0.14901,0.29745,0.09999
2,0.73774,70.31518,21,-0.12826,0.2829,0.09998
2,0.73774,70.31518,22,-0.10764,0.26845,0.09998
2,0.73774,70.31518,23,-0.08715,0.25408,0.09998
2,0.73774,70.31518,24,-0.06679,0.23981,0.09998
2,0.73774,70.31518,25,-0.04656,0.22562,0.09998
2,0.73774,70.31518,26,-0.02645,0.21152,0.09998
2,0.73774,70.31518,27,-0.00646,0.19751,0.09998
2,0.73774,70.31518,28,0.0134,0.18358,0.09998
2,0.73774,70.31518,29,0.03315,0.16973,0.09998
2,0.73774,70.31518,30,0.05278,0.15597,0.09998
3,0.73774,70.31518,1,-0.06032,0.11924,0.38514
3,0.73774,70.31518,2,0.28828,-0.13637,0.25151
3,0.73774,70.31518,3,0.31279,-0.33971,0.13383
3,0.73774,70.31518,4,0.17722,-0.35116,0.1238
3,0.73774,70.31518,5,0.042,-0.27988,0.15317
3,0.73774,70.31518,6,-0.09217,-0.20914,0.16856
3,0.73774,70.31518,7,-0.22534,-0.13894,0.1701
3,0.73774,70.31518,8,-0.35751,-0.06926,0.15787
3,0.73774,70.31518,9,-0.37185,0.0066,0.15605
3,0.73774,70.31518,10,-0.35276,0.08401,0.14734
3,0.73774,70.31518,11,-0.33376,0.16105,0.12491
3,0.73774,70.31518,12,-0.31556,0.23491,0.1004
3,0.73774,70.31518,13,-0.29971,0.29928,0.09999
3,0.73774,70.31518,14,-0.28477,0.35995,0.09999
3,0.73774,70.31518,15,-0.2643,0.38208,0.10073
3,0.73774,70.31518,16,-0.23736,0.36098,0.09999
3,0.73774,70.31518,17,-0.21295,0.34262,0.09998
3,0.73774,70.31518,18,-0.19091,0.32682,0.09998
3,0.73774,70.31518,19,-0.16989,0.31209,0.09998
3,0.73774,70.31518,20,-0.14901,0.29745,0.09999
3,0.73774,70.31518,21,-0.12826,0.2829,0.09998
3,0.73774,70.31518,22,-0.10764,0.26845,0.09998
3,0.73774,70.31518,23,-0.08715,0.25408,0.09998
3,0.73774,70.31518,24,-0.06679,0.23981,0.09998
3,0.73774,70.31518,25,-0.04656,0.22562,0.09998
3,0.73774,70.31518,26,-0.02645,0.21152,0.09998
3,0.73774,70.31518,27,-0.00646,0.19751,0.09998
3,0.73774,70.31518,28,0.0134,0.18358,0.09998
3,0.73774,70.31518,29,0.03315,0.16973,0.09998
3,0.73774,70.31518,30,0.05278,0.15597,0.09998
4,0.73774,70.31518,1,-0.06032,0.11924,0.38514
4,0.73774,70.31518,2,0.28828,-0.13637,0.25151
4,0.73774,70.31518,3,0.31279,-0.33971,0.13383
4,0.73774,70.31518,4,0.17722,-0.35116,0.1238
4,0.73774,70.31518,5,0.042,-0.27988,0.15317
4,0.73774,70.31518,6,-0.09217,-0.20914,0.16856
4,0.73774,70.31518,7,-0.22534,-0.13894,0.1701
4,0.73774,70.31518,8,-0.35751,-0.06926,0.15787
4,0.73774,70.31518,9,-0.37185,0.0066,0.15605
4,0.73774,70.31518,10,-0.35276,0.08401,0.14734
4,0.73774,70.31518,11,-0.33376,0.16105,0.12491
4,0.73774,70.31518,12,-0.31556,0.23491,0.1004
4,0.73774,70.31518,13,-0.29971,0.29928,0.09999
4,0.73774,70.31518,14,-0.28477,0.35995,0.09999
4,0.73774,70.31518,15,-0.2643,0.38208,0.10073
4,0.73774,70.31518,16,-0.23736,0.36098,0.09999
4,0.73774,70.31518,17,-0.21295,0.34262,0.09998
4,0.73774,70.31518,18,-0.19091,0.32682,0.09998
