particle,elasticity,weight,frame,x,y,z
1,0.64713,100.04039,1,-0.11084,-0.1237,0.20321
1,0.64713,100.04039,2,0.14498,-0.05454,0.12418
1,0.64713,100.04039,3,0.3625,0.00425,0.17868
1,0.64713,100.04039,4,0.34488,0.04957,0.24114
1,0.64713,100.04039,5,0.26094,0.09092,0.2958
1,0.64713,100.04039,6,0.17747,0.13203,0.33639
1,0.64713,100.04039,7,0.09446,0.17292,0.36299
1,0.64713,100.04039,8,0.01189,0.21359,0.37569
1,0.64713,100.04039,9,-0.07024,0.25406,0.37456
1,0.64713,100.04039,10,-0.15196,0.29431,0.35968
1,0.64713,100.04039,11,-0.23326,0.33435,0.3311
1,0.64713,100.04039,12,-0.31411,0.37418,0.28892
1,0.64713,100.04039,13,-0.39146,0.38979,0.23837
1,0.64713,100.04039,14,-0.36613,0.37791,0.17828
1,0.64713,100.04039,15,-0.3409,0.3661,0.10468
1,0.64713,100.04039,16,-0.30911,0.35911,0.11738
1,0.64713,100.04039,17,-0.27658,0.35274,0.12871
1,0.64713,100.04039,18,-0.24414,0.34639,0.12623
1,0.64713,100.04039,19,-0.2118,0.34006,0.10998
1,0.64713,100.04039,20,-0.17988,0.33381,0.09999
1,0.64713,100.04039,21,-0.1483,0.32762,0.09999
1,0.64713,100.04039,22,-0.11693,0.32148,0.09999
1,0.64713,100.04039,23,-0.08575,0.31538,0.09999
1,0.64713,100.04039,24,-0.05476,0.30931,0.09998
1,0.64713,100.04039,25,-0.02397,0.30328,0.09998
1,0.64713,100.04039,26,0.00663,0.29729,0.09998
1,0.64713,100.04039,27,0.03705,0.29133,0.09998
1,0.64713,100.04039,28,0.06729,0.28541,0.09998
1,0.64713,100.04039,29,0.09734,0.27953,0.09998
1,0.64713,100.04039,30,0.12722,0.27368,0.09998
2,0.64713,100.04039,1,-0.11084,-0.1237,0.20321
2,0.64713,100.04039,2,0.14498,-0.05454,0.12418
2,0.64713,100.04039,3,0.3625,0.00425,0.17868
2,0.64713,100.04039,4,0.34488,0.04957,0.24114
2,0.64713,100.04039,5,0.26094,0.09092,0.2958
2,0.64713,100.04039,6,0.17747,0.13203,0.33639
2,0.64713,100.04039,7,0.09446,0.17292,0.36299
2,0.64713,100.04039,8,0.01189,0.21359,0.37569
2,0.64713,100.04039,9,-0.07024,0.25406,0.37456
2,0.64713,100.04039,10,-0.15196,0.29431,0.35968
2,0.64713,100.04039,11,-0.23326,0.33435,0.3311
2,0.64713,100.04039,12,-0.31411,0.37418,0.28892
2,0.64713,100.04039,13,-0.39146,0.38979,0.23837
2,0.64713,100.04039,14,-0.36613,0.37791,0.17828
2,0.64713,100.04039,15,-0.3409,0.3661,0.10468
2,0.64713,100.04039,16,-0.30911,0.35911,0.11738
2,0.64713,100.04039,17,-0.27658,0.35274,0.12871
2,0.64713,100.04039,18,-0.24414,0.34639,0.12623
2,0.64713,100.04039,19,-0.2118,0.34006,0.10998
2,0.64713,100.04039,20,-0.17988,0.33381,0.09999
2,0.64713,100.04039,21,-0.1483,0.32762,0.09999
2,0.64713,100.04039,22,-0.11693,0.32148,0.09999
2,0.64713,100.04039,23,-0.08575,0.31538,0.09999
2,0.64713,100.04039,24,-0.05476,0.30931,0.09998
2,0.64713,100.04039,25,-0.02397,0.30328,0.09998
2,0.64713,100.04039,26,0.00663,0.29729,0.09998
2,0.64713,100.04039,27,0.03705,0.29133,0.09998
2,0.64713,100.04039,28,0.06729,0.28541,0.09998
2,0.64713,100.04039,29,0.09734,0.27953,0.09998
2,0.64713,100.04039,30,0.12722,0.27368,0.09998
3,0.6575,99.38886,1,-0.11084,-0.1237,0.20321
3,0.6575,99.38886,2,0.14487,-0.05457,0.12463
3,0.6575,99.38886,3,0.36214,0.00416,0.18015
3,0.6575,99.38886,4,0.34389,0.04942,0.24351
3,0.6575,99.38886,5,0.25922,0.09072,0.29902
3,0.6575,99.38886,6,0.17502,0.13178,0.34045
3,0.6575,99.38886,7,0.09129,0.17262,0.36789
3,0.6575,99.38886,8,0.00801,0.21324,0.38143
3,0.6575,99.38886,9,-0.07483,0.25365,0.38113
3,0.6575,99.38886,10,-0.15725,0.29385,0.36707
3,0.6575,99.38886,11,-0.23924,0.33384,0.33932
3,0.6575,99.38886,12,-0.32079,0.37362,0.29795
3,0.6575,99.38886,13,-0.38766,0.38865,0.24799
3,0.6575,99.38886,14,-0.36246,0.37649,0.18785
3,0.6575,99.38886,15,-0.33737,0.36439,0.1142
3,0.6575,99.38886,16,-0.30686,0.35659,0.11614
3,0.6575,99.38886,17,-0.27488,0.35003,0.12969
3,0.6575,99.38886,18,-0.24298,0.34348,0.12943
3,0.6575,99.38886,19,-0.21118,0.33696,0.1154
3,0.6575,99.38886,20,-0.17968,0.33049,0.10014
3,0.6575,99.38886,21,-0.14861,0.32412,0.09999
3,0.6575,99.38886,22,-0.11774,0.31778,0.09999
3,0.6575,99.38886,23,-0.08706,0.31149,0.09999
3,0.6575,99.38886,24,-0.05657,0.30523,0.09998
3,0.6575,99.38886,25,-0.02626,0.29901,0.09998
3,0.6575,99.38886,26,0.00385,0.29283,0.09998
3,0.6575,99.38886,27,0.03379,0.28668,0.09998
3,0.6575,99.38886,28,0.06355,0.28058,0.09998
3,0.6575,99.38886,29,0.09314,0.2745,0.09998
3,0.6575,99.38886,30,0.12254,0.26847,0.09998
4,0.65549,97.26335,1,-0.11084,-0.1237,0.20321
4,0.65549,97.26335,2,0.14489,-0.05457,0.12455
4,0.65549,97.26335,3,0.36221,0.00418,0.17986
4,0.65549,97.26335,4,0.34408,0.04945,0.24305
4,0.65549,97.26335,5,0.25955,0.09076,0.29839
4,0.65549,97.26335,6,0.1755,0.13183,0.33966
4,0.65549,97.26335,7,0.09191,0.17268,0.36694
4,0.65549,97.26335,8,0.00876,0.21331,0.38031
4,0.65549,97.26335,9,-0.07394,0.25373,0.37985
4,0.65549,97.26335,10,-0.15623,0.29394,0.36563
4,0.65549,97.26335,11,-0.23808,0.33394,0.33772
4,0.65549,97.26335,12,-0.3195,0.37373,0.2962
4,0.65549,97.26335,13,-0.38725,0.3887,0.24611
4,0.65549,97.26335,14,-0.37112,0.37696,0.1858
4,0.65549,97.26335,15,-0.35506,0.36527,0.11199
4,0.65549,97.26335,16,-0.33041,0.35845,0.09999
4,0.65549,97.26335,17,-0.30484,0.35227,0.09999
4,0.65549,97.26335,18,-0.27941,0.34612,0.09999
4,0.65549,97.26335,19,-0.25411,0.34001,0.09998
4,0.65549,97.26335,20,-0.22896,0.33393,0.09998
4,0.65549,97.26335,21,-0.20393,0.32788,0.09998
4,0.65549,97.26335,22,-0.17905,0.32187,0.09998
4,0.65549,97.26335,23,-0.1543,0.31589,0.09998
4,0.65549,97.26335,24,-0.12967,0.30994,0.09998
4,0.65549,97.26335,25,-0.10518,0.30402,0.09998
4,0.65549,97.26335,26,-0.08082,0.29813,0.09998
4,0.65549,97.26335,27,-0.05659,0.29227,0.09998
4,0.65549,97.26335,28,-0.03249,0.28645,0.09998
4,0.65549,97.26335,29,-0.00851,0.28065,0.09998
4,0.65549,97.26335,30,0.01533,0.27489,0.09998
5,0.64713,100.04039,1,-0.11084,-0.1237,0.20321
5,0.64713,100.04039,2,0.14498,-0.05454,0.12418
5,0.64713,100.04039,3,0.3625,0.00425,0.17868
5,0.64713,100.04039,4,0.34488,0.04957,0.24114
5,0.64713,100.04039,5,0.26094,0.09092,0.2958
5,0.64713,100.04039,6,0.17747,0.13203,0.33639
5,0.64713,100.04039,7,0.09446,0.17292,0.36299
5,0.64713,100.04039,8,0.01189,0.21359,0.37569
5,0.64713,100.04039,9,-0.07024,0.25406,0.37456
5,0.64713,100.04039,10,-0.15196,0.29431,0.35968
5,0.64713,100.04039,11,-0.23326,0.33435,0.3311
5,0.64713,100.04039,12,-0.31411,0.37418,0.28892
5,0.64713,100.04039,13,-0.39146,0.38979,0.23837
5,0.64713,100.04039,14,-0.36613,0.37791,0.17828
5,0.64713,100.04039,15,-0.3409,0.3661,0.10468
5,0.64713,100.04039,16,-0.30911,0.35911,0.11738
5,0.64713,100.04039,17,-0.27658,0.35274,0.12871
5,0.64713,100.04039,18,-0.24414,0.34639,0.12623
5,0.64713,100.04039,19,-0.2118,0.34006,0.10998
5,0.64713,100.04039,20,-0.17988,0.33381,0.09999
5,0.64713,100.04039,21,-0.1483,0.32762,0.09999
5,0.64713,100.04039,22,-0.11693,0.32148,0.09999
5,0.64713,100.04039,23,-0.08575,0.31538,0.09999
5,0.64713,100.04039,24,-0.05476,0.30931,0.09998
5,0.64713,100.04039,25,-0.02397,0.30328,0.09998
5,0.64713,100.04039,26,0.00663,0.29729,0.09998
5,0.64713,100.04039,27,0.03705,0.29133,0.09998
5,0.64713,100.04039,28,0.06729,0.28541,0.09998
5,0.64713,100.04039,29,0.09734,0.27953,0.09998
5,0.64713,100.04039,30,0.12722,0.27368,0.09998
6,0.70885,95.84824,1,-0.11084,-0.1237,0.20321
6,0.70885,95.84824,2,0.14432,-0.05472,0.12689
6,0.70885,95.84824,3,0.36038,0.00368,0.18743
6,0.70885,95.84824,4,0.33904,0.04869,0.25521
6,0.70885,95.84824,5,0.25077,0.08975,0.31494
6,0.70885,95.84824,6,0.16302,0.13057,0.36055
6,0.70885,95.84824,7,0.07576,0.17115,0.39215
6,0.70885,95.84824,8,-0.01101,0.21151,0.40981
6,0.70885,95.84824,9,-0.09732,0.25166,0.41362
6,0.70885,95.84824,10,-0.18318,0.2916,0.40364
6,0.70885,95.84824,11,-0.26858,0.33132,0.37995
6,0.70885,95.84824,12,-0.35351,0.37083,0.34263
6,0.70885,95.84824,13,-0.37405,0.38903,0.29345
6,0.70885,95.84824,14,-0.34347,0.39001,0.23213
6,0.70885,95.84824,15,-0.31311,0.39001,0.15755
6,0.70885,95.84824,16,-0.28175,0.39001,0.10943
6,0.70885,95.84824,17,-0.2482,0.39001,0.12737
6,0.70885,95.84824,18,-0.21474,0.39,0.13147
6,0.70885,95.84824,19,-0.18139,0.39,0.12178
6,0.70885,95.84824,20,-0.14818,0.39,0.10115
6,0.70885,95.84824,21,-0.11553,0.39001,0.09998
6,0.70885,95.84824,22,-0.08309,0.39001,0.09998
6,0.70885,95.84824,23,-0.05085,0.39,0.09998
6,0.70885,95.84824,24,-0.0188,0.39,0.09998
6,0.70885,95.84824,25,0.01304,0.39,0.09998
6,0.70885,95.84824,26,0.0447,0.39,0.09998
6,0.70885,95.84824,27,0.07617,0.39,0.09998
6,0.70885,95.84824,28,0.10745,0.39,0.09998
6,0.70885,95.84824,29,0.13854,0.39,0.09998
6,0.70885,95.84824,30,0.16945,0.39,0.09998
7,0.69489,91.70111,1,-0.11084,-0.1237,0.20321
7,0.69489,91.70111,2,0.14447,-0.05468,0.12627
7,0.69489,91.70111,3,0.36086,0.00381,0.18545
7,0.69489,91.70111,4,0.34036,0.04889,0.25202
