particle,elasticity,weight,frame,x,y,z
1,0.63244,113.95983,1,-0.36863,-0.40643,0.2952
1,0.63244,113.95983,2,-0.38928,-0.28033,0.22002
1,0.63244,113.95983,3,-0.38962,-0.15913,0.13475
1,0.63244,113.95983,4,-0.38846,-0.04941,0.10077
1,0.63244,113.95983,5,-0.38659,0.05311,0.09998
1,0.63244,113.95983,6,-0.38475,0.15396,0.09999
1,0.63244,113.95983,7,-0.38294,0.25319,0.09999
1,0.63244,113.95983,8,-0.38116,0.35086,0.09999
1,0.63244,113.95983,9,-0.37598,0.37537,0.11288
1,0.63244,113.95983,10,-0.3681,0.34232,0.12532
1,0.63244,113.95983,11,-0.36023,0.30937,0.12395
1,0.63244,113.95983,12,-0.35239,0.27652,0.1088
1,0.63244,113.95983,13,-0.34511,0.24875,0.09999
1,0.63244,113.95983,14,-0.33844,0.22666,0.09998
1,0.63244,113.95983,15,-0.33215,0.20806,0.09998
1,0.63244,113.95983,16,-0.32614,0.19188,0.09998
1,0.63244,113.95983,17,-0.32017,0.17585,0.09998
1,0.63244,113.95983,18,-0.31422,0.15988,0.09998
1,0.63244,113.95983,19,-0.30829,0.14399,0.09998
1,0.63244,113.95983,20,-0.30239,0.12815,0.09998
1,0.63244,113.95983,21,-0.29652,0.11238,0.09998
1,0.63244,113.95983,22,-0.29066,0.09668,0.09998
1,0.63244,113.95983,23,-0.28483,0.08103,0.09998
1,0.63244,113.95983,24,-0.27903,0.06546,0.09998
1,0.63244,113.95983,25,-0.27324,0.04994,0.09998
1,0.63244,113.95983,26,-0.26749,0.03449,0.09998
1,0.63244,113.95983,27,-0.26175,0.01909,0.09998
1,0.63244,113.95983,28,-0.25603,0.00376,0.09999
1,0.63244,113.95983,29,-0.25034,-0.0115,0.09998
1,0.63244,113.95983,30,-0.24468,-0.02671,0.09998
2,0.58874,114.48493,1,-0.36863,-0.40643,0.2952
2,0.58874,114.48493,2,-0.38933,-0.28821,0.22
2,0.58874,114.48493,3,-0.38952,-0.17471,0.13488
2,0.58874,114.48493,4,-0.38843,-0.06967,0.11003
2,0.58874,114.48493,5,-0.38631,0.02863,0.13017
2,0.58874,114.48493,6,-0.38421,0.12641,0.13643
2,0.58874,114.48493,7,-0.38212,0.22365,0.12889
2,0.58874,114.48493,8,-0.38004,0.32038,0.10764
2,0.58874,114.48493,9,-0.37669,0.38646,0.10536
2,0.58874,114.48493,10,-0.36864,0.35747,0.12109
2,0.58874,114.48493,11,-0.36062,0.32856,0.123
2,0.58874,114.48493,12,-0.35262,0.29973,0.11112
2,0.58874,114.48493,13,-0.34507,0.27463,0.10018
2,0.58874,114.48493,14,-0.33824,0.25568,0.09999
2,0.58874,114.48493,15,-0.33183,0.24023,0.09999
2,0.58874,114.48493,16,-0.32565,0.22664,0.09998
2,0.58874,114.48493,17,-0.3195,0.2131,0.09998
2,0.58874,114.48493,18,-0.31337,0.19962,0.09998
2,0.58874,114.48493,19,-0.30727,0.18618,0.09998
2,0.58874,114.48493,20,-0.30119,0.1728,0.09998
2,0.58874,114.48493,21,-0.29513,0.15946,0.09998
2,0.58874,114.48493,22,-0.2891,0.14618,0.09998
2,0.58874,114.48493,23,-0.28309,0.13295,0.09998
2,0.58874,114.48493,24,-0.2771,0.11976,0.09998
2,0.58874,114.48493,25,-0.27113,0.10663,0.09998
2,0.58874,114.48493,26,-0.26518,0.09354,0.09998
2,0.58874,114.48493,27,-0.25926,0.08051,0.09998
2,0.58874,114.48493,28,-0.25336,0.06752,0.09998
2,0.58874,114.48493,29,-0.24748,0.05458,0.09998
2,0.58874,114.48493,30,-0.24163,0.04169,0.09998
3,0.65048,114.33636,1,-0.36863,-0.40643,0.2952
3,0.65048,114.33636,2,-0.38926,-0.27708,0.22003
3,0.65048,114.33636,3,-0.38967,-0.15269,0.1347
3,0.65048,114.33636,4,-0.3886,-0.04042,0.1017
3,0.65048,114.33636,5,-0.38682,0.06436,0.09998
3,0.65048,114.33636,6,-0.38507,0.16733,0.09998
3,0.65048,114.33636,7,-0.38335,0.26861,0.09998
3,0.65048,114.33636,8,-0.38166,0.36827,0.09998
3,0.65048,114.33636,9,-0.37515,0.36519,0.11734
3,0.65048,114.33636,10,-0.36727,0.33312,0.12736
3,0.65048,114.33636,11,-0.35942,0.30115,0.12356
3,0.65048,114.33636,12,-0.35159,0.26927,0.106
3,0.65048,114.33636,13,-0.34447,0.24376,0.09999
