particle,elasticity,weight,frame,x,y,z
1,0.99406,6.53786,1,0.12835,0.13577,0.27778
1,0.99406,6.53786,2,0.30863,0.19773,0.33435
1,0.99406,6.53786,3,0.34792,0.24942,0.36997
1,0.99406,6.53786,4,0.27568,0.29304,0.38627
1,0.99406,6.53786,5,0.2038,0.33645,0.38873
1,0.99406,6.53786,6,0.13227,0.37966,0.37741
1,0.99406,6.53786,7,0.06793,0.37805,0.35725
1,0.99406,6.53786,8,0.00582,0.36373,0.32481
1,0.99406,6.53786,9,-0.056,0.34947,0.27874
1,0.99406,6.53786,10,-0.11754,0.33528,0.21913
1,0.99406,6.53786,11,-0.17876,0.32117,0.14605
1,0.99406,6.53786,12,-0.22888,0.30719,0.11816
1,0.99406,6.53786,13,-0.26537,0.29334,0.14969
1,0.99406,6.53786,14,-0.30173,0.27954,0.16733
1,0.99406,6.53786,15,-0.33797,0.26578,0.17115
1,0.99406,6.53786,16,-0.37411,0.25206,0.16117
1,0.99406,6.53786,17,-0.38014,0.23452,0.14387
1,0.99406,6.53786,18,-0.3622,0.21394,0.11798
1,0.99406,6.53786,19,-0.34764,0.19479,0.10086
1,0.99406,6.53786,20,-0.33583,0.17685,0.09999
1,0.99406,6.53786,21,-0.32409,0.15903,0.09998
1,0.99406,6.53786,22,-0.31243,0.14131,0.09998
1,0.99406,6.53786,23,-0.30084,0.12371,0.09998
1,0.99406,6.53786,24,-0.28932,0.10621,0.09999
1,0.99406,6.53786,25,-0.27787,0.08881,0.09998
1,0.99406,6.53786,26,-0.26648,0.07152,0.09998
1,0.99406,6.53786,27,-0.25516,0.05433,0.09998
1,0.99406,6.53786,28,-0.24391,0.03724,0.09998
1,0.99406,6.53786,29,-0.23272,0.02025,0.09998
1,0.99406,6.53786,30,-0.2216,0.00335,0.09998
2,0.9807,6.10345,1,0.12835,0.13577,0.27778
2,0.9807,6.10345,2,0.30863,0.19773,0.33435
2,0.9807,6.10345,3,0.34858,0.24942,0.36997
2,0.9807,6.10345,4,0.27753,0.29304,0.38627
2,0.9807,6.10345,5,0.20682,0.33646,0.38873
2,0.9807,6.10345,6,0.13646,0.37967,0.37741
2,0.9807,6.10345,7,0.07302,0.3782,0.35726
2,0.9807,6.10345,8,0.01173,0.36405,0.32481
2,0.9807,6.10345,9,-0.04927,0.34997,0.27874
2,0.9807,6.10345,10,-0.11,0.33596,0.21912
2,0.9807,6.10345,11,-0.17041,0.32202,0.14605
2,0.9807,6.10345,12,-0.21983,0.30818,0.1179
2,0.9807,6.10345,13,-0.25574,0.29445,0.14885
2,0.9807,6.10345,14,-0.29152,0.28077,0.16592
2,0.9807,6.10345,15,-0.3272,0.26712,0.16916
2,0.9807,6.10345,16,-0.36276,0.25352,0.15862
2,0.9807,6.10345,17,-0.38644,0.23855,0.13692
2,0.9807,6.10345,18,-0.36886,0.21869,0.11054
2,0.9807,6.10345,19,-0.35574,0.20069,0.09999
2,0.9807,6.10345,20,-0.34396,0.18331,0.09999
2,0.9807,6.10345,21,-0.33225,0.16604,0.09999
2,0.9807,6.10345,22,-0.32061,0.14888,0.09999
2,0.9807,6.10345,23,-0.30905,0.13182,0.09998
2,0.9807,6.10345,24,-0.29755,0.11486,0.09998
2,0.9807,6.10345,25,-0.28612,0.098,0.09999
2,0.9807,6.10345,26,-0.27476,0.08124,0.09999
2,0.9807,6.10345,27,-0.26347,0.06458,0.09999
2,0.9807,6.10345,28,-0.25224,0.04802,0.09998
2,0.9807,6.10345,29,-0.24108,0.03156,0.09998
2,0.9807,6.10345,30,-0.22998,0.01519,0.09998
3,0.9807,6.10345,1,0.12835,0.13577,0.27778
3,0.9807,6.10345,2,0.30863,0.19773,0.33435
3,0.9807,6.10345,3,0.34858,0.24942,0.36997
3,0.9807,6.10345,4,0.27753,0.29304,0.38627
3,0.9807,6.10345,5,0.20682,0.33646,0.38873
3,0.9807,6.10345,6,0.13646,0.37967,0.37741
3,0.9807,6.10345,7,0.07302,0.3782,0.35726
3,0.9807,6.10345,8,0.01173,0.36405,0.32481
3,0.9807,6.10345,9,-0.04927,0.34997,0.27874
3,0.9807,6.10345,10,-0.11,0.33596,0.21912
3,0.9807,6.10345,11,-0.17041,0.32202,0.14605
3,0.9807,6.10345,12,-0.21983,0.30818,0.1179
3,0.9807,6.10345,13,-0.25574,0.29445,0.14885
3,0.9807,6.10345,14,-0.29152,0.28077,0.16592
3,0.9807,6.10345,15,-0.3272,0.26712,0.16916
3,0.9807,6.10345,16,-0.36276,0.25352,0.15862
3,0.9807,6.10345,17,-0.38644,0.23855,0.13692
3,0.9807,6.10345,18,-0.36886,0.21869,0.11054
3,0.9807,6.10345,19,-0.35574,0.20069,0.09999
3,0.9807,6.10345,20,-0.34396,0.18331,0.09999
3,0.9807,6.10345,21,-0.33225,0.16604,0.09999
3,0.9807,6.10345,22,-0.32061,0.14888,0.09999
3,0.9807,6.10345,23,-0.30905,0.13182,0.09998
3,0.9807,6.10345,24,-0.29755,0.11486,0.09998
3,0.9807,6.10345,25,-0.28612,0.098,0.09999
3,0.9807,6.10345,26,-0.27476,0.08124,0.09999
3,0.9807,6.10345,27,-0.26347,0.06458,0.09999
3,0.9807,6.10345,28,-0.25224,0.04802,0.09998
3,0.9807,6.10345,29,-0.24108,0.03156,0.09998
3,0.9807,6.10345,30,-0.22998,0.01519,0.09998
4,0.98061,6.01721,1,0.12835,0.13577,0.27778
4,0.98061,6.01721,2,0.30863,0.19773,0.33435
4,0.98061,6.01721,3,0.34859,0.24942,0.36997
4,0.98061,6.01721,4,0.27754,0.29304,0.38627
4,0.98061,6.01721,5,0.20684,0.33646,0.38873
4,0.98061,6.01721,6,0.13648,0.37967,0.37741
4,0.98061,6.01721,7,0.07305,0.3782,0.35726
4,0.98061,6.01721,8,0.01177,0.36406,0.32481
4,0.98061,6.01721,9,-0.04923,0.34998,0.27874
4,0.98061,6.01721,10,-0.10995,0.33596,0.21912
4,0.98061,6.01721,11,-0.17036,0.32202,0.14605
4,0.98061,6.01721,12,-0.21977,0.30819,0.1179
4,0.98061,6.01721,13,-0.25568,0.29446,0.14884
4,0.98061,6.01721,14,-0.29146,0.28077,0.16591
4,0.98061,6.01721,15,-0.32713,0.26713,0.16915
4,0.98061,6.01721,16,-0.36269,0.25353,0.1586
4,0.98061,6.01721,17,-0.38637,0.23856,0.1369
4,0.98061,6.01721,18,-0.36885,0.21871,0.1105
4,0.98061,6.01721,19,-0.35579,0.20072,0.09999
4,0.98061,6.01721,20,-0.34405,0.18335,0.09999
4,0.98061,6.01721,21,-0.33239,0.16608,0.09999
4,0.98061,6.01721,22,-0.3208,0.14892,0.09999
4,0.98061,6.01721,23,-0.30928,0.13187,0.09999
4,0.98061,6.01721,24,-0.29783,0.11491,0.09999
4,0.98061,6.01721,25,-0.28645,0.09806,0.09998
4,0.98061,6.01721,26,-0.27514,0.08131,0.09998
4,0.98061,6.01721,27,-0.26389,0.06466,0.09998
4,0.98061,6.01721,28,-0.25271,0.0481,0.09998
4,0.98061,6.01721,29,-0.24159,0.03164,0.09998
4,0.98061,6.01721,30,-0.23053,0.01527,0.09998
5,0.9807,6.10345,1,0.12835,0.13577,0.27778
5,0.9807,6.10345,2,0.30863,0.19773,0.33435
5,0.9807,6.10345,3,0.34858,0.24942,0.36997
5,0.9807,6.10345,4,0.27753,0.29304,0.38627
5,0.9807,6.10345,5,0.20682,0.33646,0.38873
5,0.9807,6.10345,6,0.13646,0.37967,0.37741
5,0.9807,6.10345,7,0.07302,0.3782,0.35726
5,0.9807,6.10345,8,0.01173,0.36405,0.32481
5,0.9807,6.10345,9,-0.04927,0.34997,0.27874
