particle,elasticity,weight,frame,x,y,z
1,0.60229,58.95619,1,0.25234,-0.39059,0.09997
1,0.60229,58.95619,2,0.39248,-0.28083,0.1995
1,0.60229,58.95619,3,0.34886,-0.17418,0.28657
1,0.60229,58.95619,4,0.30555,-0.0683,0.35927
1,0.60229,58.95619,5,0.26253,0.03686,0.41773
1,0.60229,58.95619,6,0.21979,0.14135,0.46205
1,0.60229,58.95619,7,0.17732,0.24519,0.49234
1,0.60229,58.95619,8,0.1351,0.3484,0.50868
1,0.60229,58.95619,9,0.08749,0.3753,0.51034
1,0.60229,58.95619,10,0.03557,0.34161,0.49755
1,0.60229,58.95619,11,-0.01613,0.30806,0.47105
1,0.60229,58.95619,12,-0.06761,0.27465,0.43089
1,0.60229,58.95619,13,-0.11886,0.2414,0.37715
1,0.60229,58.95619,14,-0.16986,0.20831,0.30991
1,0.60229,58.95619,15,-0.22059,0.17539,0.22926
1,0.60229,58.95619,16,-0.27103,0.14266,0.13531
1,0.60229,58.95619,17,-0.3016,0.11645,0.11327
1,0.60229,58.95619,18,-0.3223,0.0935,0.12005
1,0.60229,58.95619,19,-0.34293,0.0706,0.11304
1,0.60229,58.95619,20,-0.36339,0.04791,0.10036
1,0.60229,58.95619,21,-0.38348,0.02562,0.09998
1,0.60229,58.95619,22,-0.39001,0.00172,0.09998
1,0.60229,58.95619,23,-0.39001,-0.02263,0.09998
1,0.60229,58.95619,24,-0.39001,-0.0468,0.09998
1,0.60229,58.95619,25,-0.39,-0.07082,0.09998
1,0.60229,58.95619,26,-0.39,-0.09469,0.09998
1,0.60229,58.95619,27,-0.39,-0.11841,0.09998
1,0.60229,58.95619,28,-0.39,-0.14199,0.09998
1,0.60229,58.95619,29,-0.39,-0.16542,0.09998
1,0.60229,58.95619,30,-0.39,-0.18871,0.09998
2,0.5667,57.8497,1,0.25228,-0.39125,0.09932
2,0.5667,57.8497,2,0.39195,-0.28742,0.19304
2,0.5667,57.8497,3,0.35131,-0.1848,0.27617
2,0.5667,57.8497,4,0.31094,-0.08287,0.34497
2,0.5667,57.8497,5,0.27084,0.01837,0.39957
2,0.5667,57.8497,6,0.23099,0.119,0.44008
2,0.5667,57.8497,7,0.19138,0.21901,0.46658
2,0.5667,57.8497,8,0.15201,0.31845,0.47916
2,0.5667,57.8497,9,0.11061,0.38831,0.47811
2,0.5667,57.8497,10,0.06158,0.35656,0.464
2,0.5667,57.8497,11,0.01274,0.32494,0.43616
2,0.5667,57.8497,12,-0.03589,0.29345,0.39468
2,0.5667,57.8497,13,-0.0843,0.2621,0.33961
2,0.5667,57.8497,14,-0.13249,0.2309,0.27105
2,0.5667,57.8497,15,-0.18042,0.19986,0.18908
2,0.5667,57.8497,16,-0.22807,0.169,0.09382
2,0.5667,57.8497,17,-0.24717,0.14594,0.12116
2,0.5667,57.8497,18,-0.2662,0.12294,0.13463
2,0.5667,57.8497,19,-0.28519,0.1,0.1343
2,0.5667,57.8497,20,-0.30412,0.07713,0.12018
2,0.5667,57.8497,21,-0.32285,0.05449,0.10017
2,0.5667,57.8497,22,-0.34119,0.03235,0.09998
2,0.5667,57.8497,23,-0.35938,0.01036,0.09998
2,0.5667,57.8497,24,-0.37744,-0.01145,0.09998
2,0.5667,57.8497,25,-0.3895,-0.03387,0.10023
2,0.5667,57.8497,26,-0.39001,-0.05743,0.09998
2,0.5667,57.8497,27,-0.39001,-0.08084,0.09998
2,0.5667,57.8497,28,-0.39,-0.10411,0.09998
2,0.5667,57.8497,29,-0.39,-0.12724,0.09998
2,0.5667,57.8497,30,-0.39,-0.15023,0.09998
3,0.56571,57.0913,1,0.25228,-0.39127,0.0993
3,0.56571,57.0913,2,0.39193,-0.2876,0.19286
3,0.56571,57.0913,3,0.35138,-0.18509,0.27588
3,0.56571,57.0913,4,0.31109,-0.08328,0.34457
3,0.56571,57.0913,5,0.27108,0.01786,0.39907
3,0.56571,57.0913,6,0.23131,0.11837,0.43946
3,0.56571,57.0913,7,0.19178,0.21828,0.46586
3,0.56571,57.0913,8,0.15248,0.31761,0.47834
3,0.56571,57.0913,9,0.11116,0.38756,0.47719
3,0.56571,57.0913,10,0.0622,0.35655,0.463
3,0.56571,57.0913,11,0.01343,0.32566,0.43509
3,0.56571,57.0913,12,-0.03512,0.29489,0.39353
3,0.56571,57.0913,13,-0.08347,0.26427,0.33839
3,0.56571,57.0913,14,-0.13159,0.23379,0.26975
3,0.56571,57.0913,15,-0.17945,0.20348,0.18771
3,0.56571,57.0913,16,-0.22704,0.17333,0.09238
3,0.56571,57.0913,17,-0.2461,0.15075,0.12072
3,0.56571,57.0913,18,-0.2651,0.12824,0.1352
