particle,elasticity,weight,frame,x,y,z
1,0.86898,90.16036,1,-0.35006,0.09472,0.11235
1,0.86898,90.16036,2,-0.29478,0.15481,0.12567
1,0.86898,90.16036,3,-0.13178,0.2095,0.12866
1,0.86898,90.16036,4,0.02984,0.26374,0.11788
1,0.86898,90.16036,5,0.1885,0.31715,0.10019
1,0.86898,90.16036,6,0.3383,0.36841,0.09999
1,0.86898,90.16036,7,0.36322,0.39001,0.10076
1,0.86898,90.16036,8,0.33033,0.39,0.09998
1,0.86898,90.16036,9,0.30105,0.39,0.09998
1,0.86898,90.16036,10,0.27504,0.39001,0.09998
1,0.86898,90.16036,11,0.25092,0.39001,0.09998
1,0.86898,90.16036,12,0.22697,0.39,0.09998
1,0.86898,90.16036,13,0.20317,0.39,0.09998
1,0.86898,90.16036,14,0.17953,0.39,0.09998
1,0.86898,90.16036,15,0.15603,0.39,0.09998
1,0.86898,90.16036,16,0.13267,0.39,0.09998
1,0.86898,90.16036,17,0.10946,0.39,0.09998
1,0.86898,90.16036,18,0.08639,0.39,0.09998
1,0.86898,90.16036,19,0.06346,0.39,0.09998
1,0.86898,90.16036,20,0.04066,0.39,0.09998
1,0.86898,90.16036,21,0.018,0.39,0.09998
1,0.86898,90.16036,22,-0.00452,0.39,0.09998
1,0.86898,90.16036,23,-0.02691,0.39,0.09998
1,0.86898,90.16036,24,-0.04917,0.39,0.09998
1,0.86898,90.16036,25,-0.07131,0.39,0.09998
1,0.86898,90.16036,26,-0.09332,0.39,0.09998
1,0.86898,90.16036,27,-0.1152,0.39,0.09998
1,0.86898,90.16036,28,-0.13696,0.39,0.09998
1,0.86898,90.16036,29,-0.1586,0.39,0.09998
1,0.86898,90.16036,30,-0.18012,0.39,0.09998
2,0.86898,90.16036,1,-0.35006,0.09472,0.11235
2,0.86898,90.16036,2,-0.29478,0.15481,0.12567
2,0.86898,90.16036,3,-0.13178,0.2095,0.12866
2,0.86898,90.16036,4,0.02984,0.26374,0.11788
2,0.86898,90.16036,5,0.1885,0.31715,0.10019
2,0.86898,90.16036,6,0.3383,0.36841,0.09999
2,0.86898,90.16036,7,0.36322,0.39001,0.10076
2,0.86898,90.16036,8,0.33033,0.39,0.09998
2,0.86898,90.16036,9,0.30105,0.39,0.09998
2,0.86898,90.16036,10,0.27504,0.39001,0.09998
