particle,elasticity,weight,frame,x,y,z
1,0.72484,102.47851,1,0.13685,0.22761,0.78881
1,0.72484,102.47851,2,-0.06443,0.20194,0.65543
1,0.72484,102.47851,3,-0.26345,0.17656,0.50982
1,0.72484,102.47851,4,-0.37001,0.15384,0.36738
1,0.72484,102.47851,5,-0.29581,0.13606,0.2428
1,0.72484,102.47851,6,-0.22216,0.11842,0.1054
1,0.72484,102.47851,7,-0.14163,0.10535,0.13827
1,0.72484,102.47851,8,-0.06061,0.0929,0.18002
1,0.72484,102.47851,9,0.01999,0.08052,0.2078
1,0.72484,102.47851,10,0.1002,0.0682,0.22167
1,0.72484,102.47851,11,0.18004,0.05593,0.22172
1,0.72484,102.47851,12,0.25949,0.04372,0.208
1,0.72484,102.47851,13,0.33857,0.03157,0.18057
1,0.72484,102.47851,14,0.38132,0.02148,0.14828
1,0.72484,102.47851,15,0.35214,0.01541,0.11982
1,0.72484,102.47851,16,0.32745,0.00876,0.10008
1,0.72484,102.47851,17,0.30639,0.00167,0.09998
1,0.72484,102.47851,18,0.28543,-0.00537,0.09998
1,0.72484,102.47851,19,0.26456,-0.0124,0.09998
1,0.72484,102.47851,20,0.24379,-0.01939,0.09998
1,0.72484,102.47851,21,0.22312,-0.02634,0.09998
1,0.72484,102.47851,22,0.20254,-0.03327,0.09998
1,0.72484,102.47851,23,0.18206,-0.04016,0.09998
1,0.72484,102.47851,24,0.16167,-0.04703,0.09998
1,0.72484,102.47851,25,0.14137,-0.05386,0.09998
1,0.72484,102.47851,26,0.12117,-0.06066,0.09998
1,0.72484,102.47851,27,0.10105,-0.06742,0.09998
1,0.72484,102.47851,28,0.08103,-0.07416,0.09998
1,0.72484,102.47851,29,0.0611,-0.08087,0.09998
1,0.72484,102.47851,30,0.04126,-0.08755,0.09998
2,0.75177,104.78765,1,0.13685,0.22761,0.78881
2,0.75177,104.78765,2,-0.06443,0.20194,0.65543
2,0.75177,104.78765,3,-0.26345,0.17656,0.50982
2,0.75177,104.78765,4,-0.36913,0.15384,0.36738
2,0.75177,104.78765,5,-0.2923,0.13607,0.2428
2,0.75177,104.78765,6,-0.21605,0.11842,0.10542
2,0.75177,104.78765,7,-0.1336,0.10535,0.14001
2,0.75177,104.78765,8,-0.05076,0.09291,0.18369
2,0.75177,104.78765,9,0.03164,0.08053,0.21337
2,0.75177,104.78765,10,0.11365,0.06821,0.22915
2,0.75177,104.78765,11,0.19525,0.05595,0.23108
2,0.75177,104.78765,12,0.27647,0.04375,0.21924
2,0.75177,104.78765,13,0.3573,0.03161,0.19369
2,0.75177,104.78765,14,0.37507,0.02312,0.16974
2,0.75177,104.78765,15,0.34272,0.01751,0.14428
2,0.75177,104.78765,16,0.31048,0.01192,0.10513
2,0.75177,104.78765,17,0.28582,0.0053,0.11131
2,0.75177,104.78765,18,0.26216,-0.00144,0.11105
2,0.75177,104.78765,19,0.23859,-0.00816,0.10004
2,0.75177,104.78765,20,0.21524,-0.01481,0.09999
2,0.75177,104.78765,21,0.19201,-0.02143,0.09999
2,0.75177,104.78765,22,0.1689,-0.02802,0.09999
2,0.75177,104.78765,23,0.1459,-0.03458,0.09999
2,0.75177,104.78765,24,0.12301,-0.0411,0.09998
2,0.75177,104.78765,25,0.10024,-0.04759,0.09998
2,0.75177,104.78765,26,0.07757,-0.05405,0.09998
2,0.75177,104.78765,27,0.05502,-0.06048,0.09998
2,0.75177,104.78765,28,0.03258,-0.06688,0.09998
2,0.75177,104.78765,29,0.01024,-0.07325,0.09998
2,0.75177,104.78765,30,-0.01198,-0.07958,0.09999
3,0.74115,105.1142,1,0.13685,0.22761,0.78881
3,0.74115,105.1142,2,-0.06443,0.20194,0.65543
3,0.74115,105.1142,3,-0.26345,0.17656,0.50982
3,0.74115,105.1142,4,-0.36948,0.15384,0.36738
3,0.74115,105.1142,5,-0.29369,0.13607,0.2428
3,0.74115,105.1142,6,-0.21846,0.11842,0.10541
