particle,elasticity,weight,frame,x,y,z
1,0.85304,-46.61906,1,-0.36968,0.14352,0.67108
1,0.85304,-46.61906,2,-0.24439,0.17095,0.4938
1,0.85304,-46.61906,3,-0.1204,0.19809,0.30462
1,0.85304,-46.61906,4,0.00226,0.22494,0.10375
1,0.85304,-46.61906,5,0.12711,0.24477,0.16708
1,0.85304,-46.61906,6,0.25141,0.26361,0.25055
1,0.85304,-46.61906,7,0.3748,0.28231,0.31965
1,0.85304,-46.61906,8,0.35437,0.29131,0.38688
1,0.85304,-46.61906,9,0.31619,0.29908,0.44159
1,0.85304,-46.61906,10,0.27817,0.30682,0.4823
1,0.85304,-46.61906,11,0.24027,0.31453,0.5091
1,0.85304,-46.61906,12,0.20251,0.32221,0.52203
1,0.85304,-46.61906,13,0.16485,0.32987,0.52114
1,0.85304,-46.61906,14,0.12732,0.33751,0.50648
1,0.85304,-46.61906,15,0.0899,0.34512,0.47809
1,0.85304,-46.61906,16,0.05262,0.35271,0.43604
1,0.85304,-46.61906,17,0.01549,0.36026,0.38037
1,0.85304,-46.61906,18,-0.02147,0.36779,0.31119
1,0.85304,-46.61906,19,-0.05827,0.37527,0.22858
1,0.85304,-46.61906,20,-0.09486,0.38272,0.13264
1,0.85304,-46.61906,21,-0.11449,0.39001,0.12662
1,0.85304,-46.61906,22,-0.12533,0.39001,0.15661
1,0.85304,-46.61906,23,-0.13615,0.39001,0.17274
1,0.85304,-46.61906,24,-0.14694,0.39001,0.17505
1,0.85304,-46.61906,25,-0.15772,0.39001,0.16358
1,0.85304,-46.61906,26,-0.16846,0.39001,0.13835
1,0.85304,-46.61906,27,-0.17918,0.39001,0.09942
1,0.85304,-46.61906,28,-0.18963,0.39001,0.11352
1,0.85304,-46.61906,29,-0.20007,0.39,0.11381
1,0.85304,-46.61906,30,-0.21047,0.39,0.10091
2,0.85396,-40.98349,1,-0.36964,0.14352,0.67108
2,0.85396,-40.98349,2,-0.24423,0.17095,0.4938
2,0.85396,-40.98349,3,-0.12012,0.19809,0.30463
2,0.85396,-40.98349,4,0.00265,0.22493,0.10375
2,0.85396,-40.98349,5,0.12758,0.24477,0.16717
2,0.85396,-40.98349,6,0.25196,0.26361,0.25073
2,0.85396,-40.98349,7,0.37543,0.28231,0.31992
2,0.85396,-40.98349,8,0.34982,0.29131,0.38723
2,0.85396,-40.98349,9,0.30583,0.29908,0.44201
2,0.85396,-40.98349,10,0.26202,0.30681,0.48278
2,0.85396,-40.98349,11,0.21837,0.31452,0.50963
2,0.85396,-40.98349,12,0.17488,0.3222,0.52262
2,0.85396,-40.98349,13,0.13152,0.32985,0.52178
2,0.85396,-40.98349,14,0.08832,0.33748,0.50717
2,0.85396,-40.98349,15,0.04526,0.34508,0.47884
2,0.85396,-40.98349,16,0.00236,0.35266,0.43685
2,0.85396,-40.98349,17,-0.04036,0.3602,0.38125
2,0.85396,-40.98349,18,-0.08289,0.36771,0.31214
2,0.85396,-40.98349,19,-0.12521,0.37518,0.22961
2,0.85396,-40.98349,20,-0.16731,0.38261,0.13376
2,0.85396,-40.98349,21,-0.19133,0.39001,0.12726
2,0.85396,-40.98349,22,-0.20579,0.39001,0.1565
2,0.85396,-40.98349,23,-0.22021,0.39001,0.17188
2,0.85396,-40.98349,24,-0.2346,0.39001,0.17345
2,0.85396,-40.98349,25,-0.24896,0.39001,0.16123
2,0.85396,-40.98349,26,-0.26329,0.39001,0.13526
2,0.85396,-40.98349,27,-0.27752,0.39001,0.10216
