particle,elasticity,weight,frame,x,y,z
1,0.90402,-22.20964,1,0.00087,-0.38635,0.19158
1,0.90402,-22.20964,2,0.16147,-0.37448,0.29387
1,0.90402,-22.20964,3,0.32063,-0.36272,0.3815
1,0.90402,-22.20964,4,0.35099,-0.3529,0.464
1,0.90402,-22.20964,5,0.27943,-0.34462,0.5397
1,0.90402,-22.20964,6,0.20826,-0.33638,0.60122
1,0.90402,-22.20964,7,0.13746,-0.32819,0.64866
1,0.90402,-22.20964,8,0.06699,-0.32004,0.6821
1,0.90402,-22.20964,9,-0.00314,-0.31192,0.70163
1,0.90402,-22.20964,10,-0.07298,-0.30384,0.7073
1,0.90402,-22.20964,11,-0.14252,-0.2958,0.69918
1,0.90402,-22.20964,12,-0.21176,-0.28778,0.67732
1,0.90402,-22.20964,13,-0.28068,-0.27981,0.6418
1,0.90402,-22.20964,14,-0.34928,-0.27187,0.59267
1,0.90402,-22.20964,15,-0.38459,-0.26572,0.53016
1,0.90402,-22.20964,16,-0.37864,-0.26176,0.45432
1,0.90402,-22.20964,17,-0.37271,-0.25783,0.36507
1,0.90402,-22.20964,18,-0.36682,-0.25391,0.26254
1,0.90402,-22.20964,19,-0.36096,-0.25002,0.14685
1,0.90402,-22.20964,20,-0.34714,-0.24581,0.12533
1,0.90402,-22.20964,21,-0.32697,-0.24134,0.17578
1,0.90402,-22.20964,22,-0.30688,-0.23689,0.21229
1,0.90402,-22.20964,23,-0.28684,-0.23245,0.23491
1,0.90402,-22.20964,24,-0.26686,-0.22802,0.24369
1,0.90402,-22.20964,25,-0.24692,-0.2236,0.23867
1,0.90402,-22.20964,26,-0.22704,-0.21919,0.21988
1,0.90402,-22.20964,27,-0.2072,-0.21479,0.18737
1,0.90402,-22.20964,28,-0.18744,-0.21041,0.14119
1,0.90402,-22.20964,29,-0.16785,-0.20607,0.10322
1,0.90402,-22.20964,30,-0.14855,-0.20179,0.09999
2,0.87761,-26.03856,1,0.00087,-0.38635,0.18852
2,0.87761,-26.03856,2,0.16149,-0.37448,0.28778
2,0.87761,-26.03856,3,0.32067,-0.36271,0.37242
2,0.87761,-26.03856,4,0.35217,-0.35289,0.45243
2,0.87761,-26.03856,5,0.28261,-0.34461,0.52603
2,0.87761,-26.03856,6,0.21343,-0.33637,0.58547
2,0.87761,-26.03856,7,0.1446,-0.32818,0.63085
2,0.87761,-26.03856,8,0.07609,-0.32002,0.66225
2,0.87761,-26.03856,9,0.00788,-0.31189,0.67974
2,0.87761,-26.03856,10,-0.06003,-0.30381,0.68339
2,0.87761,-26.03856,11,-0.12766,-0.29575,0.67325
2,0.87761,-26.03856,12,-0.195,-0.28773,0.64939
2,0.87761,-26.03856,13,-0.26204,-0.27975,0.61187
2,0.87761,-26.03856,14,-0.32877,-0.2718,0.56076
2,0.87761,-26.03856,15,-0.38678,-0.26433,0.49643
2,0.87761,-26.03856,16,-0.37762,-0.26038,0.42094
2,0.87761,-26.03856,17,-0.36852,-0.25644,0.33205
2,0.87761,-26.03856,18,-0.35946,-0.25252,0.22987
2,0.87761,-26.03856,19,-0.35045,-0.24862,0.11453
2,0.87761,-26.03856,20,-0.3284,-0.24419,0.1371
2,0.87761,-26.03856,21,-0.3048,-0.2397,0.16468
2,0.87761,-26.03856,22,-0.28125,-0.23522,0.17841
2,0.87761,-26.03856,23,-0.25777,-0.23075,0.17832
2,0.87761,-26.03856,24,-0.23435,-0.2263,0.16446
2,0.87761,-26.03856,25,-0.21099,-0.22185,0.13685
2,0.87761,-26.03856,26,-0.18774,-0.21743,0.10229
2,0.87761,-26.03856,27,-0.16487,-0.21308,0.10789
2,0.87761,-26.03856,28,-0.14208,-0.20875,0.10068
2,0.87761,-26.03856,29,-0.11945,-0.20444,0.09999
2,0.87761,-26.03856,30,-0.09694,-0.20016,0.09998
3,0.85282,-33.33285,1,0.00088,-0.38635,0.18564
3,0.85282,-33.33285,2,0.16151,-0.37447,0.28206
