particle,elasticity,weight,frame,x,y,z
1,0.49932,-169.82123,1,0.37809,-0.38612,0.09999
1,0.49932,-169.82123,2,0.33656,-0.36404,0.09999
1,0.49932,-169.82123,3,0.29624,-0.32465,0.09999
1,0.49932,-169.82123,4,0.25823,-0.28807,0.09998
1,0.49932,-169.82123,5,0.22253,-0.2543,0.09998
1,0.49932,-169.82123,6,0.18914,-0.2233,0.09999
1,0.49932,-169.82123,7,0.15758,-0.19442,0.09999
1,0.49932,-169.82123,8,0.12639,-0.16592,0.09999
1,0.49932,-169.82123,9,0.09548,-0.13766,0.09998
1,0.49932,-169.82123,10,0.06486,-0.10967,0.09998
1,0.49932,-169.82123,11,0.0345,-0.08192,0.09998
1,0.49932,-169.82123,12,0.00441,-0.05441,0.09998
1,0.49932,-169.82123,13,-0.02541,-0.02715,0.09998
1,0.49932,-169.82123,14,-0.05498,-0.00011,0.09998
1,0.49932,-169.82123,15,-0.08431,0.02668,0.09998
1,0.49932,-169.82123,16,-0.11338,0.05326,0.09998
1,0.49932,-169.82123,17,-0.14222,0.07962,0.09998
1,0.49932,-169.82123,18,-0.17082,0.10576,0.09998
1,0.49932,-169.82123,19,-0.19918,0.13169,0.09998
1,0.49932,-169.82123,20,-0.22732,0.15741,0.09999
1,0.49932,-169.82123,21,-0.25523,0.18292,0.09998
1,0.49932,-169.82123,22,-0.28292,0.20824,0.09998
1,0.49932,-169.82123,23,-0.3104,0.23335,0.09998
1,0.49932,-169.82123,24,-0.33766,0.25827,0.09998
1,0.49932,-169.82123,25,-0.36471,0.283,0.09998
1,0.49932,-169.82123,26,-0.38926,0.30756,0.10039
1,0.49932,-169.82123,27,-0.39001,0.33213,0.09998
1,0.49932,-169.82123,28,-0.39001,0.35647,0.09998
1,0.49932,-169.82123,29,-0.39,0.38065,0.09998
1,0.49932,-169.82123,30,-0.38759,0.39001,0.09998
2,0.47964,-169.73209,1,0.37882,-0.38629,0.09999
2,0.47964,-169.73209,2,0.33793,-0.36528,0.09999
2,0.47964,-169.73209,3,0.29825,-0.32703,0.09998
2,0.47964,-169.73209,4,0.26088,-0.29159,0.09998
2,0.47964,-169.73209,5,0.22584,-0.25893,0.09998
2,0.47964,-169.73209,6,0.19312,-0.22903,0.09998
2,0.47964,-169.73209,7,0.16206,-0.20102,0.09998
2,0.47964,-169.73209,8,0.13132,-0.17331,0.09998
2,0.47964,-169.73209,9,0.10085,-0.14585,0.09998
2,0.47964,-169.73209,10,0.07065,-0.11863,0.09998
2,0.47964,-169.73209,11,0.04071,-0.09165,0.09998
2,0.47964,-169.73209,12,0.01103,-0.0649,0.09998
2,0.47964,-169.73209,13,-0.01838,-0.03838,0.09998
2,0.47964,-169.73209,14,-0.04756,-0.01208,0.09998
2,0.47964,-169.73209,15,-0.07649,0.01398,0.09998
2,0.47964,-169.73209,16,-0.10518,0.03984,0.09998
2,0.47964,-169.73209,17,-0.13363,0.06549,0.09998
2,0.47964,-169.73209,18,-0.16186,0.09093,0.09998
