particle,elasticity,weight,frame,x,y,z
1,0.80452,-13.61634,1,0.36099,-0.38589,0.33104
1,0.80452,-13.61634,2,0.29391,-0.2948,0.32637
1,0.80452,-13.61634,3,0.22724,-0.20426,0.30796
1,0.80452,-13.61634,4,0.16098,-0.11427,0.27591
1,0.80452,-13.61634,5,0.09512,-0.02484,0.2303
1,0.80452,-13.61634,6,0.02969,0.06401,0.17122
1,0.80452,-13.61634,7,-0.03531,0.15229,0.09878
1,0.80452,-13.61634,8,-0.08262,0.21785,0.12556
1,0.80452,-13.61634,9,-0.1297,0.2831,0.13845
1,0.80452,-13.61634,10,-0.17656,0.34804,0.1375
1,0.80452,-13.61634,11,-0.21686,0.38223,0.12701
1,0.80452,-13.61634,12,-0.24437,0.35549,0.1112
1,0.80452,-13.61634,13,-0.27232,0.3335,0.10046
1,0.80452,-13.61634,14,-0.30081,0.3175,0.09998
1,0.80452,-13.61634,15,-0.32925,0.30284,0.09999
1,0.80452,-13.61634,16,-0.35751,0.28826,0.09999
1,0.80452,-13.61634,17,-0.3856,0.27377,0.09998
1,0.80452,-13.61634,18,-0.38922,0.26237,0.09999
1,0.80452,-13.61634,19,-0.39001,0.25106,0.09998
1,0.80452,-13.61634,20,-0.39001,0.23985,0.09998
1,0.80452,-13.61634,21,-0.39,0.22867,0.09998
1,0.80452,-13.61634,22,-0.39,0.21753,0.09998
1,0.80452,-13.61634,23,-0.39,0.20643,0.09998
1,0.80452,-13.61634,24,-0.39,0.19537,0.09998
1,0.80452,-13.61634,25,-0.39,0.18434,0.09998
1,0.80452,-13.61634,26,-0.39,0.17335,0.09998
1,0.80452,-13.61634,27,-0.39,0.1624,0.09998
1,0.80452,-13.61634,28,-0.39,0.15148,0.09998
1,0.80452,-13.61634,29,-0.39,0.1406,0.09998
1,0.80452,-13.61634,30,-0.39,0.12976,0.09998
2,0.71238,-14.77076,1,0.36512,-0.38781,0.33112
2,0.71238,-14.77076,2,0.3017,-0.3056,0.3265
2,0.71238,-14.77076,3,0.23864,-0.22386,0.30815
2,0.71238,-14.77076,4,0.17595,-0.14259,0.27614
2,0.71238,-14.77076,5,0.11361,-0.0618,0.23056
2,0.71238,-14.77076,6,0.05166,0.0185,0.17149
2,0.71238,-14.77076,7,-0.00989,0.0983,0.09905
2,0.71238,-14.77076,8,-0.05392,0.1566,0.12198
2,0.71238,-14.77076,9,-0.09775,0.21463,0.13104
2,0.71238,-14.77076,10,-0.14138,0.27241,0.12629
2,0.71238,-14.77076,11,-0.18482,0.32993,0.1078
2,0.71238,-14.77076,12,-0.22561,0.38407,0.09998
2,0.71238,-14.77076,13,-0.25202,0.3737,0.10229
2,0.71238,-14.77076,14,-0.27728,0.35741,0.09999
2,0.71238,-14.77076,15,-0.3036,0.34502,0.09999
2,0.71238,-14.77076,16,-0.33076,0.33599,0.09998
2,0.71238,-14.77076,17,-0.35863,0.33015,0.09998
2,0.71238,-14.77076,18,-0.38652,0.32513,0.09998
2,0.71238,-14.77076,19,-0.38397,0.32314,0.10082
2,0.71238,-14.77076,20,-0.38033,0.3209,0.09999
2,0.71238,-14.77076,21,-0.37813,0.31833,0.09998
2,0.71238,-14.77076,22,-0.37594,0.31577,0.09998
2,0.71238,-14.77076,23,-0.37375,0.31322,0.09999
2,0.71238,-14.77076,24,-0.37156,0.31067,0.09998
2,0.71238,-14.77076,25,-0.36938,0.30812,0.09999
2,0.71238,-14.77076,26,-0.3672,0.30558,0.09999
2,0.71238,-14.77076,27,-0.36502,0.30305,0.09998
2,0.71238,-14.77076,28,-0.36285,0.30052,0.09998
2,0.71238,-14.77076,29,-0.36069,0.29799,0.09998
2,0.71238,-14.77076,30,-0.35852,0.29547,0.09998
3,0.70281,-17.48484,1,0.36555,-0.38801,0.33113
3,0.70281,-17.48484,2,0.30251,-0.30673,0.32651
3,0.70281,-17.48484,3,0.23983,-0.22591,0.30816
3,0.70281,-17.48484,4,0.1775,-0.14555,0.27616
3,0.70281,-17.48484,5,0.11554,-0.06566,0.23058
3,0.70281,-17.48484,6,0.05395,0.01374,0.17152
3,0.70281,-17.48484,7,-0.00725,0.09265,0.09907
3,0.70281,-17.48484,8,-0.05093,0.15019,0.1216
3,0.70281,-17.48484,9,-0.09441,0.20747,0.13027
3,0.70281,-17.48484,10,-0.13771,0.2645,0.12513
3,0.70281,-17.48484,11,-0.18081,0.32127,0.10624
3,0.70281,-17.48484,12,-0.2212,0.3746,0.09999
3,0.70281,-17.48484,13,-0.25053,0.37884,0.10279
3,0.70281,-17.48484,14,-0.27503,0.36021,0.09999
3,0.70281,-17.48484,15,-0.30064,0.3456,0.09999
3,0.70281,-17.48484,16,-0.32711,0.33435,0.09999
3,0.70281,-17.48484,17,-0.35438,0.32647,0.09999
3,0.70281,-17.48484,18,-0.38187,0.32016,0.09999
3,0.70281,-17.48484,19,-0.39001,0.31578,0.09998
3,0.70281,-17.48484,20,-0.39001,0.31191,0.09998
3,0.70281,-17.48484,21,-0.39001,0.30801,0.09998
3,0.70281,-17.48484,22,-0.39,0.30411,0.09998
3,0.70281,-17.48484,23,-0.39,0.30022,0.09998
3,0.70281,-17.48484,24,-0.39,0.29634,0.09998
3,0.70281,-17.48484,25,-0.39,0.29247,0.09998
3,0.70281,-17.48484,26,-0.39,0.2886,0.09998
3,0.70281,-17.48484,27,-0.39,0.28474,0.09998
3,0.70281,-17.48484,28,-0.39,0.2809,0.09998
3,0.70281,-17.48484,29,-0.39,0.27705,0.09998
3,0.70281,-17.48484,30,-0.39,0.27322,0.09998
4,0.71238,-14.77076,1,0.36512,-0.38781,0.33112
4,0.71238,-14.77076,2,0.3017,-0.3056,0.3265
4,0.71238,-14.77076,3,0.23864,-0.22386,0.30815
4,0.71238,-14.77076,4,0.17595,-0.14259,0.27614
4,0.71238,-14.77076,5,0.11361,-0.0618,0.23056
4,0.71238,-14.77076,6,0.05166,0.0185,0.17149
4,0.71238,-14.77076,7,-0.00989,0.0983,0.09905
4,0.71238,-14.77076,8,-0.05392,0.1566,0.12198
4,0.71238,-14.77076,9,-0.09775,0.21463,0.13104
4,0.71238,-14.77076,10,-0.14138,0.27241,0.12629
4,0.71238,-14.77076,11,-0.18482,0.32993,0.1078
4,0.71238,-14.77076,12,-0.22561,0.38407,0.09998
4,0.71238,-14.77076,13,-0.25202,0.3737,0.10229
4,0.71238,-14.77076,14,-0.27728,0.35741,0.09999
4,0.71238,-14.77076,15,-0.3036,0.34502,0.09999
4,0.71238,-14.77076,16,-0.33076,0.33599,0.09998
4,0.71238,-14.77076,17,-0.35863,0.33015,0.09998
4,0.71238,-14.77076,18,-0.38652,0.32513,0.09998
4,0.71238,-14.77076,19,-0.38397,0.32314,0.10082
4,0.71238,-14.77076,20,-0.38033,0.3209,0.09999
4,0.71238,-14.77076,21,-0.37813,0.31833,0.09998
4,0.71238,-14.77076,22,-0.37594,0.31577,0.09998
4,0.71238,-14.77076,23,-0.37375,0.31322,0.09999
4,0.71238,-14.77076,24,-0.37156,0.31067,0.09998
4,0.71238,-14.77076,25,-0.36938,0.30812,0.09999
4,0.71238,-14.77076,26,-0.3672,0.30558,0.09999
4,0.71238,-14.77076,27,-0.36502,0.30305,0.09998
4,0.71238,-14.77076,28,-0.36285,0.30052,0.09998
4,0.71238,-14.77076,29,-0.36069,0.29799,0.09998
4,0.71238,-14.77076,30,-0.35852,0.29547,0.09998
5,0.71238,-14.77076,1,0.36512,-0.38781,0.33112
5,0.71238,-14.77076,2,0.3017,-0.3056,0.3265
5,0.71238,-14.77076,3,0.23864,-0.22386,0.30815
5,0.71238,-14.77076,4,0.17595,-0.14259,0.27614
5,0.71238,-14.77076,5,0.11361,-0.0618,0.23056
5,0.71238,-14.77076,6,0.05166,0.0185,0.17149
5,0.71238,-14.77076,7,-0.00989,0.0983,0.09905
5,0.71238,-14.77076,8,-0.05392,0.1566,0.12198
5,0.71238,-14.77076,9,-0.09775,0.21463,0.13104
5,0.71238,-14.77076,10,-0.14138,0.27241,0.12629
5,0.71238,-14.77076,11,-0.18482,0.32993,0.1078
5,0.71238,-14.77076,12,-0.22561,0.38407,0.09998
5,0.71238,-14.77076,13,-0.25202,0.3737,0.10229
5,0.71238,-14.77076,14,-0.27728,0.35741,0.09999
5,0.71238,-14.77076,15,-0.3036,0.34502,0.09999
5,0.71238,-14.77076,16,-0.33076,0.33599,0.09998
5,0.71238,-14.77076,17,-0.35863,0.33015,0.09998
5,0.71238,-14.77076,18,-0.38652,0.32513,0.09998
5,0.71238,-14.77076,19,-0.38397,0.32314,0.10082
5,0.71238,-14.77076,20,-0.38033,0.3209,0.09999
5,0.71238,-14.77076,21,-0.37813,0.31833,0.09998
5,0.71238,-14.77076,22,-0.37594,0.31577,0.09998
5,0.71238,-14.77076,23,-0.37375,0.31322,0.09999
5,0.71238,-14.77076,24,-0.37156,0.31067,0.09998
5,0.71238,-14.77076,25,-0.36938,0.30812,0.09999
5,0.71238,-14.77076,26,-0.3672,0.30558,0.09999
5,0.71238,-14.77076,27,-0.36502,0.30305,0.09998
5,0.71238,-14.77076,28,-0.36285,0.30052,0.09998
5,0.71238,-14.77076,29,-0.36069,0.29799,0.09998
5,0.71238,-14.77076,30,-0.35852,0.29547,0.09998
6,0.69657,-13.60779,1,0.36583,-0.38814,0.33113
6,0.69657,-13.60779,2,0.30304,-0.30747,0.32652
6,0.69657,-13.60779,3,0.2406,-0.22725,0.30818
6,0.69657,-13.60779,4,0.17852,-0.14748,0.27618
6,0.69657,-13.60779,5,0.11679,-0.06818,0.2306
6,0.69657,-13.60779,6,0.05543,0.01064,0.17154
6,0.69657,-13.60779,7,-0.00553,0.08897,0.09909
6,0.69657,-13.60779,8,-0.04898,0.14601,0.12136
6,0.69657,-13.60779,9,-0.09224,0.2028,0.12977
6,0.69657,-13.60779,10,-0.13532,0.25934,0.12437
6,0.69657,-13.60779,11,-0.1782,0.31563,0.10522
6,0.69657,-13.60779,12,-0.21824,0.36833,0.09998
6,0.69657,-13.60779,13,-0.24923,0.38082,0.10265
6,0.69657,-13.60779,14,-0.2737,0.36271,0.10006
6,0.69657,-13.60779,15,-0.29926,0.34854,0.09999
6,0.69657,-13.60779,16,-0.3257,0.33775,0.09999
6,0.69657,-13.60779,17,-0.35293,0.33032,0.09999
6,0.69657,-13.60779,18,-0.38042,0.32458,0.09998
6,0.69657,-13.60779,19,-0.38591,0.32109,0.10141
6,0.69657,-13.60779,20,-0.38237,0.31826,0.09999
6,0.69657,-13.60779,21,-0.38091,0.31495,0.09998
6,0.69657,-13.60779,22,-0.37945,0.31164,0.09998
6,0.69657,-13.60779,23,-0.378,0.30835,0.09998
6,0.69657,-13.60779,24,-0.37654,0.30506,0.09999
6,0.69657,-13.60779,25,-0.37509,0.30178,0.09999
6,0.69657,-13.60779,26,-0.37364,0.2985,0.09999
6,0.69657,-13.60779,27,-0.3722,0.29523,0.09998
6,0.69657,-13.60779,28,-0.37076,0.29197,0.09998
6,0.69657,-13.60779,29,-0.36932,0.28871,0.09998
6,0.69657,-13.60779,30,-0.36788,0.28546,0.09999
7,0.71238,-14.77076,1,0.36512,-0.38781,0.33112
7,0.71238,-14.77076,2,0.3017,-0.3056,0.3265
7,0.71238,-14.77076,3,0.23864,-0.22386,0.30815
7,0.71238,-14.77076,4,0.17595,-0.14259,0.27614
7,0.71238,-14.77076,5,0.11361,-0.0618,0.23056
7,0.71238,-14.77076,6,0.05166,0.0185,0.17149
7,0.71238,-14.77076,7,-0.00989,0.0983,0.09905
7,0.71238,-14.77076,8,-0.05392,0.1566,0.12198
7,0.71238,-14.77076,9,-0.09775,0.21463,0.13104
7,0.71238,-14.77076,10,-0.14138,0.27241,0.12629
7,0.71238,-14.77076,11,-0.18482,0.32993,0.1078
7,0.71238,-14.77076,12,-0.22561,0.38407,0.09998
7,0.71238,-14.77076,13,-0.25202,0.3737,0.10229
7,0.71238,-14.77076,14,-0.27728,0.35741,0.09999
7,0.71238,-14.77076,15,-0.3036,0.34502,0.09999
7,0.71238,-14.77076,16,-0.33076,0.33599,0.09998
7,0.71238,-14.77076,17,-0.35863,0.33015,0.09998
7,0.71238,-14.77076,18,-0.38652,0.32513,0.09998
7,0.71238,-14.77076,19,-0.38397,0.32314,0.10082
7,0.71238,-14.77076,20,-0.38033,0.3209,0.09999
7,0.71238,-14.77076,21,-0.37813,0.31833,0.09998
7,0.71238,-14.77076,22,-0.37594,0.31577,0.09998
7,0.71238,-14.77076,23,-0.37375,0.31322,0.09999
7,0.71238,-14.77076,24,-0.37156,0.31067,0.09998
7,0.71238,-14.77076,25,-0.36938,0.30812,0.09999
