particle,elasticity,weight,frame,x,y,z
1,0.93397,94.8456,1,-0.33824,0.02692,0.26791
1,0.93397,94.8456,2,-0.24186,-0.03117,0.23314
1,0.93397,94.8456,3,-0.14607,-0.08891,0.18482
1,0.93397,94.8456,4,-0.05091,-0.14628,0.12307
1,0.93397,94.8456,5,0.02916,-0.19254,0.12007
1,0.93397,94.8456,6,0.10161,-0.2332,0.13932
1,0.93397,94.8456,7,0.1737,-0.27366,0.1447
1,0.93397,94.8456,8,0.24545,-0.31393,0.1363
1,0.93397,94.8456,9,0.31685,-0.354,0.11417
1,0.93397,94.8456,10,0.38531,-0.38804,0.10838
1,0.93397,94.8456,11,0.36563,-0.36885,0.13186
1,0.93397,94.8456,12,0.33602,-0.34799,0.14309
1,0.93397,94.8456,13,0.30649,-0.32719,0.14052
1,0.93397,94.8456,14,0.27705,-0.30645,0.12417
1,0.93397,94.8456,15,0.24923,-0.28678,0.10142
1,0.93397,94.8456,16,0.22881,-0.27199,0.09999
1,0.93397,94.8456,17,0.21161,-0.25932,0.09998
1,0.93397,94.8456,18,0.19733,-0.24858,0.09999
1,0.93397,94.8456,19,0.18437,-0.23871,0.09998
1,0.93397,94.8456,20,0.17148,-0.2289,0.09999
1,0.93397,94.8456,21,0.15864,-0.21913,0.09999
1,0.93397,94.8456,22,0.14587,-0.20941,0.09999
1,0.93397,94.8456,23,0.13315,-0.19973,0.09998
1,0.93397,94.8456,24,0.1205,-0.1901,0.09998
1,0.93397,94.8456,25,0.1079,-0.18051,0.09999
1,0.93397,94.8456,26,0.09537,-0.17097,0.09999
1,0.93397,94.8456,27,0.08289,-0.16147,0.09998
1,0.93397,94.8456,28,0.07046,-0.15201,0.09999
1,0.93397,94.8456,29,0.0581,-0.1426,0.09998
1,0.93397,94.8456,30,0.04579,-0.13323,0.09998
2,0.94429,93.80959,1,-0.3376,0.02692,0.26791
2,0.94429,93.80959,2,-0.24025,-0.03117,0.23314
2,0.94429,93.80959,3,-0.14352,-0.08891,0.18483
2,0.94429,93.80959,4,-0.04741,-0.14627,0.12307
2,0.94429,93.80959,5,0.03348,-0.19257,0.12033
2,0.94429,93.80959,6,0.10669,-0.23329,0.13994
2,0.94429,93.80959,7,0.17953,-0.27382,0.14569
2,0.94429,93.80959,8,0.25203,-0.31414,0.13765
2,0.94429,93.80959,9,0.32417,-0.35428,0.11588
2,0.94429,93.80959,10,0.39344,-0.38802,0.10134
2,0.94429,93.80959,11,0.36154,-0.36581,0.11613
2,0.94429,93.80959,12,0.32974,-0.34366,0.1171
2,0.94429,93.80959,13,0.29804,-0.32159,0.10428
2,0.94429,93.80959,14,0.27108,-0.30264,0.09999
2,0.94429,93.80959,15,0.24798,-0.28621,0.09999
2,0.94429,93.80959,16,0.22781,-0.27172,0.09999
2,0.94429,93.80959,17,0.21044,-0.25907,0.09999
2,0.94429,93.80959,18,0.19382,-0.24693,0.09999
2,0.94429,93.80959,19,0.1773,-0.23485,0.09999
2,0.94429,93.80959,20,0.16086,-0.22284,0.09998
2,0.94429,93.80959,21,0.14451,-0.21089,0.09999
2,0.94429,93.80959,22,0.12824,-0.199,0.09998
2,0.94429,93.80959,23,0.11206,-0.18718,0.09998
2,0.94429,93.80959,24,0.09597,-0.17541,0.09999
2,0.94429,93.80959,25,0.07995,-0.16371,0.09999
2,0.94429,93.80959,26,0.06402,-0.15207,0.09999
2,0.94429,93.80959,27,0.04817,-0.14048,0.09998
2,0.94429,93.80959,28,0.03241,-0.12896,0.09998
2,0.94429,93.80959,29,0.01672,-0.11749,0.09998
2,0.94429,93.80959,30,0.00111,-0.10609,0.09999
3,0.93397,94.8456,1,-0.33824,0.02692,0.26791
3,0.93397,94.8456,2,-0.24186,-0.03117,0.23314
3,0.93397,94.8456,3,-0.14607,-0.08891,0.18482
3,0.93397,94.8456,4,-0.05091,-0.14628,0.12307
3,0.93397,94.8456,5,0.02916,-0.19254,0.12007
3,0.93397,94.8456,6,0.10161,-0.2332,0.13932
3,0.93397,94.8456,7,0.1737,-0.27366,0.1447
3,0.93397,94.8456,8,0.24545,-0.31393,0.1363
3,0.93397,94.8456,9,0.31685,-0.354,0.11417
3,0.93397,94.8456,10,0.38531,-0.38804,0.10838
3,0.93397,94.8456,11,0.36563,-0.36885,0.13186
3,0.93397,94.8456,12,0.33602,-0.34799,0.14309
3,0.93397,94.8456,13,0.30649,-0.32719,0.14052
3,0.93397,94.8456,14,0.27705,-0.30645,0.12417
3,0.93397,94.8456,15,0.24923,-0.28678,0.10142
3,0.93397,94.8456,16,0.22881,-0.27199,0.09999
3,0.93397,94.8456,17,0.21161,-0.25932,0.09998
3,0.93397,94.8456,18,0.19733,-0.24858,0.09999
3,0.93397,94.8456,19,0.18437,-0.23871,0.09998
3,0.93397,94.8456,20,0.17148,-0.2289,0.09999
3,0.93397,94.8456,21,0.15864,-0.21913,0.09999
3,0.93397,94.8456,22,0.14587,-0.20941,0.09999
3,0.93397,94.8456,23,0.13315,-0.19973,0.09998
3,0.93397,94.8456,24,0.1205,-0.1901,0.09998
3,0.93397,94.8456,25,0.1079,-0.18051,0.09999
3,0.93397,94.8456,26,0.09537,-0.17097,0.09999
3,0.93397,94.8456,27,0.08289,-0.16147,0.09998
3,0.93397,94.8456,28,0.07046,-0.15201,0.09999
3,0.93397,94.8456,29,0.0581,-0.1426,0.09998
3,0.93397,94.8456,30,0.04579,-0.13323,0.09998
4,0.93397,94.8456,1,-0.33824,0.02692,0.26791
4,0.93397,94.8456,2,-0.24186,-0.03117,0.23314
4,0.93397,94.8456,3,-0.14607,-0.08891,0.18482
4,0.93397,94.8456,4,-0.05091,-0.14628,0.12307
4,0.93397,94.8456,5,0.02916,-0.19254,0.12007
4,0.93397,94.8456,6,0.10161,-0.2332,0.13932
4,0.93397,94.8456,7,0.1737,-0.27366,0.1447
4,0.93397,94.8456,8,0.24545,-0.31393,0.1363
4,0.93397,94.8456,9,0.31685,-0.354,0.11417
4,0.93397,94.8456,10,0.38531,-0.38804,0.10838
4,0.93397,94.8456,11,0.36563,-0.36885,0.13186
4,0.93397,94.8456,12,0.33602,-0.34799,0.14309
4,0.93397,94.8456,13,0.30649,-0.32719,0.14052
4,0.93397,94.8456,14,0.27705,-0.30645,0.12417
4,0.93397,94.8456,15,0.24923,-0.28678,0.10142
4,0.93397,94.8456,16,0.22881,-0.27199,0.09999
4,0.93397,94.8456,17,0.21161,-0.25932,0.09998
4,0.93397,94.8456,18,0.19733,-0.24858,0.09999
4,0.93397,94.8456,19,0.18437,-0.23871,0.09998
4,0.93397,94.8456,20,0.17148,-0.2289,0.09999
4,0.93397,94.8456,21,0.15864,-0.21913,0.09999
4,0.93397,94.8456,22,0.14587,-0.20941,0.09999
4,0.93397,94.8456,23,0.13315,-0.19973,0.09998
4,0.93397,94.8456,24,0.1205,-0.1901,0.09998
4,0.93397,94.8456,25,0.1079,-0.18051,0.09999
4,0.93397,94.8456,26,0.09537,-0.17097,0.09999
4,0.93397,94.8456,27,0.08289,-0.16147,0.09998
4,0.93397,94.8456,28,0.07046,-0.15201,0.09999
4,0.93397,94.8456,29,0.0581,-0.1426,0.09998
4,0.93397,94.8456,30,0.04579,-0.13323,0.09998
5,0.94156,95.36407,1,-0.33777,0.02692,0.26791
5,0.94156,95.36407,2,-0.24068,-0.03117,0.23314
5,0.94156,95.36407,3,-0.1442,-0.08891,0.18483
5,0.94156,95.36407,4,-0.04834,-0.14627,0.12307
5,0.94156,95.36407,5,0.03233,-0.19256,0.12026
5,0.94156,95.36407,6,0.10534,-0.23327,0.13978
5,0.94156,95.36407,7,0.17799,-0.27377,0.14543
5,0.94156,95.36407,8,0.25028,-0.31409,0.13729
5,0.94156,95.36407,9,0.32223,-0.3542,0.11543
5,0.94156,95.36407,10,0.39128,-0.38802,0.10328
5,0.94156,95.36407,11,0.36126,-0.36612,0.12089
5,0.94156,95.36407,12,0.33132,-0.34428,0.12468
5,0.94156,95.36407,13,0.30148,-0.32251,0.11467
5,0.94156,95.36407,14,0.27362,-0.30205,0.09999
5,0.94156,95.36407,15,0.25177,-0.28557,0.09999
5,0.94156,95.36407,16,0.23285,-0.27102,0.09999
5,0.94156,95.36407,17,0.21685,-0.25842,0.09998
5,0.94156,95.36407,18,0.20222,-0.24673,0.09998
5,0.94156,95.36407,19,0.18767,-0.23511,0.09998
5,0.94156,95.36407,20,0.1732,-0.22355,0.09998
