particle,elasticity,weight,frame,x,y,z
1,0.91581,102.50312,1,-0.34101,-0.27799,0.13671
1,0.91581,102.50312,2,-0.38389,-0.29436,0.18366
1,0.91581,102.50312,3,-0.3575,-0.3068,0.22088
1,0.91581,102.50312,4,-0.3312,-0.3192,0.24421
1,0.91581,102.50312,5,-0.30497,-0.33156,0.25368
1,0.91581,102.50312,6,-0.27882,-0.34389,0.24936
1,0.91581,102.50312,7,-0.25273,-0.35619,0.23126
1,0.91581,102.50312,8,-0.22673,-0.36844,0.19945
1,0.91581,102.50312,9,-0.20081,-0.38066,0.15397
1,0.91581,102.50312,10,-0.17694,-0.39001,0.10321
1,0.91581,102.50312,11,-0.16805,-0.39001,0.10202
1,0.91581,102.50312,12,-0.16049,-0.39001,0.09998
1,0.91581,102.50312,13,-0.15315,-0.39,0.09998
1,0.91581,102.50312,14,-0.14584,-0.39,0.09998
1,0.91581,102.50312,15,-0.13855,-0.39,0.09998
1,0.91581,102.50312,16,-0.13128,-0.39,0.09998
1,0.91581,102.50312,17,-0.12403,-0.39,0.09998
1,0.91581,102.50312,18,-0.11681,-0.39,0.09998
1,0.91581,102.50312,19,-0.10961,-0.39,0.09998
1,0.91581,102.50312,20,-0.10243,-0.39,0.09998
1,0.91581,102.50312,21,-0.09527,-0.39,0.09998
1,0.91581,102.50312,22,-0.08813,-0.39,0.09998
1,0.91581,102.50312,23,-0.08102,-0.39,0.09998
1,0.91581,102.50312,24,-0.07392,-0.39,0.09998
1,0.91581,102.50312,25,-0.06685,-0.39,0.09998
1,0.91581,102.50312,26,-0.0598,-0.39,0.09998
1,0.91581,102.50312,27,-0.05277,-0.39,0.09998
1,0.91581,102.50312,28,-0.04576,-0.39,0.09998
1,0.91581,102.50312,29,-0.03877,-0.39,0.09998
1,0.91581,102.50312,30,-0.0318,-0.39,0.09998
2,0.98958,106.20132,1,-0.34101,-0.27799,0.14069
2,0.98958,106.20132,2,-0.38338,-0.29436,0.19133
2,0.98958,106.20132,3,-0.35479,-0.30679,0.23135
2,0.98958,106.20132,4,-0.3263,-0.31918,0.25747
2,0.98958,106.20132,5,-0.29789,-0.33154,0.26972
2,0.98958,106.20132,6,-0.26956,-0.34386,0.26816
2,0.98958,106.20132,7,-0.24131,-0.35615,0.25283
2,0.98958,106.20132,8,-0.21314,-0.3684,0.22377
2,0.98958,106.20132,9,-0.18507,-0.38061,0.18104
2,0.98958,106.20132,10,-0.15727,-0.39001,0.12537
2,0.98958,106.20132,11,-0.14089,-0.39001,0.11505
2,0.98958,106.20132,12,-0.13317,-0.39,0.13624
2,0.98958,106.20132,13,-0.12548,-0.39,0.14359
2,0.98958,106.20132,14,-0.1178,-0.39,0.13715
2,0.98958,106.20132,15,-0.11013,-0.39,0.11694
2,0.98958,106.20132,16,-0.10251,-0.39,0.10662
2,0.98958,106.20132,17,-0.09494,-0.39001,0.11203
2,0.98958,106.20132,18,-0.08737,-0.39001,0.10364
2,0.98958,106.20132,19,-0.07985,-0.39001,0.09999
2,0.98958,106.20132,20,-0.07236,-0.39,0.09998
2,0.98958,106.20132,21,-0.0649,-0.39,0.09999
2,0.98958,106.20132,22,-0.05745,-0.39,0.09998
2,0.98958,106.20132,23,-0.05003,-0.39,0.09998
2,0.98958,106.20132,24,-0.04264,-0.39,0.09999
2,0.98958,106.20132,25,-0.03527,-0.39,0.09998
2,0.98958,106.20132,26,-0.02792,-0.39,0.09998
2,0.98958,106.20132,27,-0.02059,-0.39,0.09998
2,0.98958,106.20132,28,-0.01329,-0.39,0.09998
2,0.98958,106.20132,29,-0.00601,-0.39,0.09998
2,0.98958,106.20132,30,0.00123,-0.39,0.09998
3,0.99282,106.38261,1,-0.34101,-0.27799,0.14086
3,0.99282,106.38261,2,-0.38336,-0.29436,0.19167
3,0.99282,106.38261,3,-0.35468,-0.30679,0.23181
3,0.99282,106.38261,4,-0.32609,-0.31918,0.25805
3,0.99282,106.38261,5,-0.29758,-0.33154,0.27043
3,0.99282,106.38261,6,-0.26916,-0.34386,0.26899
3,0.99282,106.38261,7,-0.24081,-0.35615,0.25378
3,0.99282,106.38261,8,-0.21255,-0.3684,0.22484
3,0.99282,106.38261,9,-0.18438,-0.38061,0.18223
3,0.99282,106.38261,10,-0.15648,-0.39001,0.12667
3,0.99282,106.38261,11,-0.14004,-0.39001,0.11589
3,0.99282,106.38261,12,-0.13229,-0.39,0.13615
3,0.99282,106.38261,13,-0.12455,-0.39,0.14259
3,0.99282,106.38261,14,-0.11683,-0.39,0.13523
3,0.99282,106.38261,15,-0.10913,-0.39,0.1141
3,0.99282,106.38261,16,-0.10147,-0.39,0.10663
3,0.99282,106.38261,17,-0.09386,-0.39001,0.1073
3,0.99282,106.38261,18,-0.08626,-0.39001,0.09999
3,0.99282,106.38261,19,-0.07871,-0.39001,0.09999
3,0.99282,106.38261,20,-0.07118,-0.39,0.09998
3,0.99282,106.38261,21,-0.06367,-0.39,0.09998
3,0.99282,106.38261,22,-0.05619,-0.39,0.09998
3,0.99282,106.38261,23,-0.04873,-0.39,0.09998
3,0.99282,106.38261,24,-0.04129,-0.39,0.09998
3,0.99282,106.38261,25,-0.03388,-0.39,0.09998
3,0.99282,106.38261,26,-0.0265,-0.39,0.09998
