particle,elasticity,weight,frame,x,y,z
1,0.9227,54.82953,1,0.22424,-0.31428,0.33104
1,0.9227,54.82953,2,0.3942,-0.22354,0.29764
1,0.9227,54.82953,3,0.28942,-0.11911,0.26108
1,0.9227,54.82953,4,0.18545,-0.01548,0.21104
1,0.9227,54.82953,5,0.08228,0.08734,0.14765
1,0.9227,54.82953,6,-0.01379,0.18184,0.11021
1,0.9227,54.82953,7,-0.09671,0.26069,0.13744
1,0.9227,54.82953,8,-0.17912,0.33907,0.15075
1,0.9227,54.82953,9,-0.26056,0.37884,0.15593
1,0.9227,54.82953,10,-0.34062,0.34234,0.15868
1,0.9227,54.82953,11,-0.38064,0.30242,0.15441
1,0.9227,54.82953,12,-0.34133,0.25549,0.14988
1,0.9227,54.82953,13,-0.30218,0.20875,0.1316
1,0.9227,54.82953,14,-0.26319,0.1622,0.09962
1,0.9227,54.82953,15,-0.2332,0.12732,0.11198
1,0.9227,54.82953,16,-0.2033,0.09256,0.11053
1,0.9227,54.82953,17,-0.17423,0.05884,0.09999
1,0.9227,54.82953,18,-0.14858,0.0295,0.09999
1,0.9227,54.82953,19,-0.12329,0.0006,0.09998
1,0.9227,54.82953,20,-0.09823,-0.02805,0.09998
1,0.9227,54.82953,21,-0.07338,-0.05645,0.09999
1,0.9227,54.82953,22,-0.04875,-0.08461,0.09999
1,0.9227,54.82953,23,-0.02433,-0.11253,0.09998
1,0.9227,54.82953,24,-0.00011,-0.14021,0.09998
1,0.9227,54.82953,25,0.02389,-0.16766,0.09998
1,0.9227,54.82953,26,0.04771,-0.19489,0.09998
1,0.9227,54.82953,27,0.07133,-0.22189,0.09998
1,0.9227,54.82953,28,0.09476,-0.24868,0.09998
1,0.9227,54.82953,29,0.11801,-0.27526,0.09998
1,0.9227,54.82953,30,0.14107,-0.30162,0.09998
2,0.90115,55.7003,1,0.22471,-0.31614,0.33101
2,0.90115,55.7003,2,0.39522,-0.22722,0.29757
2,0.90115,55.7003,3,0.29179,-0.12435,0.26098
2,0.90115,55.7003,4,0.18914,-0.02226,0.21092
2,0.90115,55.7003,5,0.08727,0.07904,0.1475
2,0.90115,55.7003,6,-0.00756,0.17208,0.10979
2,0.90115,55.7003,7,-0.08933,0.24956,0.13632
2,0.90115,55.7003,8,-0.1706,0.32658,0.14893
2,0.90115,55.7003,9,-0.25122,0.39045,0.1497
2,0.90115,55.7003,10,-0.33002,0.35281,0.15263
2,0.90115,55.7003,11,-0.38304,0.31308,0.14635
2,0.90115,55.7003,12,-0.34712,0.26558,0.14227
2,0.90115,55.7003,13,-0.31133,0.21826,0.12443
2,0.90115,55.7003,14,-0.27707,0.17304,0.10232
2,0.90115,55.7003,15,-0.24788,0.13488,0.10044
2,0.90115,55.7003,16,-0.221,0.09994,0.09999
2,0.90115,55.7003,17,-0.19629,0.06799,0.09999
2,0.90115,55.7003,18,-0.17286,0.03779,0.09999
2,0.90115,55.7003,19,-0.14964,0.00786,0.09999
2,0.90115,55.7003,20,-0.12663,-0.02179,0.09999
2,0.90115,55.7003,21,-0.10382,-0.05119,0.09998
2,0.90115,55.7003,22,-0.0812,-0.08034,0.09998
2,0.90115,55.7003,23,-0.05877,-0.10924,0.09999
2,0.90115,55.7003,24,-0.03654,-0.1379,0.09998
2,0.90115,55.7003,25,-0.01449,-0.16632,0.09998
2,0.90115,55.7003,26,0.00737,-0.19451,0.09998
2,0.90115,55.7003,27,0.02907,-0.22247,0.09998
2,0.90115,55.7003,28,0.05059,-0.2502,0.09998
2,0.90115,55.7003,29,0.07193,-0.27772,0.09998
2,0.90115,55.7003,30,0.09311,-0.30501,0.09998
3,0.90776,54.91624,1,0.22457,-0.31557,0.33102
3,0.90776,54.91624,2,0.39491,-0.22609,0.29759
3,0.90776,54.91624,3,0.29106,-0.12274,0.26101
3,0.90776,54.91624,4,0.188,-0.02018,0.21096
3,0.90776,54.91624,5,0.08574,0.08159,0.14754
3,0.90776,54.91624,6,-0.00947,0.17507,0.10992
3,0.90776,54.91624,7,-0.09159,0.25297,0.13667
3,0.90776,54.91624,8,-0.17322,0.3304,0.14949
3,0.90776,54.91624,9,-0.25402,0.38251,0.15238
3,0.90776,54.91624,10,-0.33326,0.34755,0.15511
3,0.90776,54.91624,11,-0.38594,0.3103,0.14865
3,0.90776,54.91624,12,-0.347,0.26467,0.14445
3,0.90776,54.91624,13,-0.30821,0.21921,0.1265
3,0.90776,54.91624,14,-0.27048,0.17508,0.10063
3,0.90776,54.91624,15,-0.23885,0.13878,0.09998
3,0.90776,54.91624,16,-0.20956,0.10545,0.09998
3,0.90776,54.91624,17,-0.18248,0.07493,0.09998
3,0.90776,54.91624,18,-0.15691,0.04629,0.09998
3,0.90776,54.91624,19,-0.13159,0.01793,0.09999
3,0.90776,54.91624,20,-0.10648,-0.01017,0.09998
3,0.90776,54.91624,21,-0.0816,-0.03805,0.09999
3,0.90776,54.91624,22,-0.05692,-0.06568,0.09998
3,0.90776,54.91624,23,-0.03245,-0.09308,0.09998
3,0.90776,54.91624,24,-0.00819,-0.12026,0.09998
3,0.90776,54.91624,25,0.01587,-0.14721,0.09998
3,0.90776,54.91624,26,0.03973,-0.17394,0.09998
3,0.90776,54.91624,27,0.06341,-0.20045,0.09998
3,0.90776,54.91624,28,0.0869,-0.22676,0.09998
3,0.90776,54.91624,29,0.1102,-0.25286,0.09998
3,0.90776,54.91624,30,0.13332,-0.27875,0.09998
4,0.89848,54.08195,1,0.22477,-0.31637,0.331
4,0.89848,54.08195,2,0.39535,-0.22767,0.29757
4,0.89848,54.08195,3,0.29208,-0.125,0.26097
4,0.89848,54.08195,4,0.1896,-0.0231,0.21091
4,0.89848,54.08195,5,0.08789,0.07802,0.14748
4,0.89848,54.08195,6,-0.00678,0.17087,0.10974
4,0.89848,54.08195,7,-0.08841,0.24818,0.13618
4,0.89848,54.08195,8,-0.16954,0.32503,0.14871
4,0.89848,54.08195,9,-0.25002,0.38891,0.14939
4,0.89848,54.08195,10,-0.32869,0.35267,0.15225
4,0.89848,54.08195,11,-0.3826,0.31424,0.1459
4,0.89848,54.08195,12,-0.35109,0.26775,0.14177
4,0.89848,54.08195,13,-0.3197,0.22143,0.12389
4,0.89848,54.08195,14,-0.28988,0.17752,0.10291
4,0.89848,54.08195,15,-0.26523,0.14153,0.10529
4,0.89848,54.08195,16,-0.24149,0.10693,0.09999
4,0.89848,54.08195,17,-0.22038,0.07635,0.09999
4,0.89848,54.08195,18,-0.19998,0.04684,0.09999
4,0.89848,54.08195,19,-0.17975,0.01758,0.09999
4,0.89848,54.08195,20,-0.1597,-0.01143,0.09998
4,0.89848,54.08195,21,-0.13981,-0.04019,0.09998
4,0.89848,54.08195,22,-0.12009,-0.06872,0.09998
4,0.89848,54.08195,23,-0.10053,-0.09701,0.09998
4,0.89848,54.08195,24,-0.08113,-0.12508,0.09998
4,0.89848,54.08195,25,-0.06189,-0.15291,0.09998
4,0.89848,54.08195,26,-0.0428,-0.18053,0.09998
4,0.89848,54.08195,27,-0.02386,-0.20793,0.09998
4,0.89848,54.08195,28,-0.00507,-0.23512,0.09998
4,0.89848,54.08195,29,0.01357,-0.2621,0.09998
4,0.89848,54.08195,30,0.03208,-0.28887,0.09998
5,0.95086,53.42831,1,0.22364,-0.31185,0.33108
5,0.95086,53.42831,2,0.39285,-0.21874,0.29773
5,0.95086,53.42831,3,0.28635,-0.11228,0.2612
5,0.95086,53.42831,4,0.18066,-0.00663,0.2112
5,0.95086,53.42831,5,0.0758,0.09817,0.14785
5,0.95086,53.42831,6,-0.02188,0.19458,0.11075
5,0.95086,53.42831,7,-0.10628,0.27523,0.13891
5,0.95086,53.42831,8,-0.19015,0.35537,0.15313
5,0.95086,53.42831,9,-0.27281,0.36949,0.16252
5,0.95086,53.42831,10,-0.35446,0.33122,0.16528
5,0.95086,53.42831,11,-0.36893,0.28721,0.16514
5,0.95086,53.42831,12,-0.33003,0.23864,0.15991
5,0.95086,53.42831,13,-0.29128,0.19026,0.14094
5,0.95086,53.42831,14,-0.2527,0.14209,0.10828
5,0.95086,53.42831,15,-0.22176,0.10415,0.11203
5,0.95086,53.42831,16,-0.19306,0.06919,0.11628
5,0.95086,53.42831,17,-0.16446,0.03435,0.10673
5,0.95086,53.42831,18,-0.13834,0.00278,0.09999
5,0.95086,53.42831,19,-0.11389,-0.02659,0.09999
5,0.95086,53.42831,20,-0.08965,-0.05571,0.09999
5,0.95086,53.42831,21,-0.06563,-0.08457,0.09999
5,0.95086,53.42831,22,-0.04182,-0.11318,0.09998
5,0.95086,53.42831,23,-0.01821,-0.14155,0.09998
5,0.95086,53.42831,24,0.00519,-0.16967,0.09998
5,0.95086,53.42831,25,0.0284,-0.19756,0.09998
5,0.95086,53.42831,26,0.05142,-0.22522,0.09998
5,0.95086,53.42831,27,0.07425,-0.25265,0.09998
5,0.95086,53.42831,28,0.0969,-0.27986,0.09998
5,0.95086,53.42831,29,0.11936,-0.30685,0.09998
5,0.95086,53.42831,30,0.14165,-0.33363,0.09998
6,0.9149,54.95408,1,0.22441,-0.31495,0.33103
6,0.9149,54.95408,2,0.39457,-0.22487,0.29762
6,0.9149,54.95408,3,0.29028,-0.12101,0.26104
6,0.9149,54.95408,4,0.18678,-0.01793,0.211
6,0.9149,54.95408,5,0.08408,0.08433,0.14759
6,0.9149,54.95408,6,-0.01154,0.1783,0.11006
6,0.9149,54.95408,7,-0.09404,0.25666,0.13704
6,0.9149,54.95408,8,-0.17604,0.33454,0.15009
6,0.9149,54.95408,9,-0.25721,0.38618,0.1532
6,0.9149,54.95408,10,-0.33679,0.34752,0.15612
6,0.9149,54.95408,11,-0.37872,0.30567,0.15199
6,0.9149,54.95408,12,-0.34612,0.25724,0.14756
6,0.9149,54.95408,13,-0.31364,0.20901,0.12937
6,0.9149,54.95408,14,-0.2819,0.16189,0.10191
6,0.9149,54.95408,15,-0.25563,0.12316,0.09999
6,0.9149,54.95408,16,-0.2316,0.08783,0.09999
6,0.9149,54.95408,17,-0.20953,0.0555,0.09999
6,0.9149,54.95408,18,-0.18867,0.025,0.09999
6,0.9149,54.95408,19,-0.168,-0.00521,0.09999
6,0.9149,54.95408,20,-0.14751,-0.03517,0.09999
6,0.9149,54.95408,21,-0.12719,-0.06487,0.09999
6,0.9149,54.95408,22,-0.10705,-0.09432,0.09999
6,0.9149,54.95408,23,-0.08708,-0.12352,0.09998
6,0.9149,54.95408,24,-0.06727,-0.15247,0.09998
6,0.9149,54.95408,25,-0.04763,-0.18119,0.09998
6,0.9149,54.95408,26,-0.02815,-0.20967,0.09998
6,0.9149,54.95408,27,-0.00882,-0.23793,0.09998
6,0.9149,54.95408,28,0.01034,-0.26596,0.09998
6,0.9149,54.95408,29,0.02937,-0.29377,0.09998
6,0.9149,54.95408,30,0.04824,-0.32137,0.09998
7,0.87174,54.36263,1,0.22535,-0.31868,0.33096
7,0.87174,54.36263,2,0.39663,-0.23223,0.29748
7,0.87174,54.36263,3,0.29504,-0.13149,0.26086
7,0.87174,54.36263,4,0.19421,-0.0315,0.21076
7,0.87174,54.36263,5,0.09414,0.06772,0.14729
7,0.87174,54.36263,6,0.00102,0.15875,0.10923
7,0.87174,54.36263,7,-0.07917,0.23436,0.13479
7,0.87174,54.36263,8,-0.15888,0.30951,0.14644
7,0.87174,54.36263,9,-0.23813,0.38423,0.14427
7,0.87174,54.36263,10,-0.31548,0.36213,0.14507
7,0.87174,54.36263,11,-0.39226,0.32811,0.1342
7,0.87174,54.36263,12,-0.35732,0.28346,0.13081
7,0.87174,54.36263,13,-0.32251,0.23898,0.11366
7,0.87174,54.36263,14,-0.29042,0.19822,0.10035
7,0.87174,54.36263,15,-0.26239,0.16297,0.09998
7,0.87174,54.36263,16,-0.23654,0.13069,0.09998
7,0.87174,54.36263,17,-0.21265,0.10106,0.09998
7,0.87174,54.36263,18,-0.18931,0.07213,0.09998
7,0.87174,54.36263,19,-0.16617,0.04346,0.09998
7,0.87174,54.36263,20,-0.14323,0.01504,0.09998
7,0.87174,54.36263,21,-0.12048,-0.01314,0.09998
7,0.87174,54.36263,22,-0.09792,-0.04109,0.09999
7,0.87174,54.36263,23,-0.07555,-0.06881,0.09999
7,0.87174,54.36263,24,-0.05335,-0.09631,0.09998
7,0.87174,54.36263,25,-0.03134,-0.12358,0.09998
7,0.87174,54.36263,26,-0.00951,-0.15064,0.09998
7,0.87174,54.36263,27,0.01215,-0.17748,0.09998
7,0.87174,54.36263,28,0.03364,-0.20411,0.09998
