particle,elasticity,weight,frame,x,y,z
1,0.7513,59.64479,1,-0.02208,0.3304,0.13353
1,0.7513,59.64479,2,-0.31105,0.37424,0.1013
1,0.7513,59.64479,3,-0.32804,0.38824,0.10088
1,0.7513,59.64479,4,-0.21776,0.38831,0.09999
1,0.7513,59.64479,5,-0.11178,0.38853,0.09999
1,0.7513,59.64479,6,-0.00984,0.38887,0.09998
1,0.7513,59.64479,7,0.08809,0.38936,0.09998
1,0.7513,59.64479,8,0.18208,0.38998,0.09998
1,0.7513,59.64479,9,0.27195,0.39,0.09999
1,0.7513,59.64479,10,0.35789,0.39001,0.09999
1,0.7513,59.64479,11,0.37571,0.3899,0.1067
1,0.7513,59.64479,12,0.34138,0.38971,0.10805
1,0.7513,59.64479,13,0.30824,0.38956,0.09998
1,0.7513,59.64479,14,0.28064,0.38959,0.09998
1,0.7513,59.64479,15,0.25656,0.38974,0.09998
1,0.7513,59.64479,16,0.23579,0.39,0.09998
1,0.7513,59.64479,17,0.21593,0.39001,0.09998
1,0.7513,59.64479,18,0.19616,0.39,0.09998
1,0.7513,59.64479,19,0.17648,0.39,0.09998
1,0.7513,59.64479,20,0.15688,0.39,0.09998
1,0.7513,59.64479,21,0.13736,0.39,0.09998
1,0.7513,59.64479,22,0.11793,0.39,0.09998
1,0.7513,59.64479,23,0.09858,0.39,0.09998
1,0.7513,59.64479,24,0.07931,0.39,0.09998
1,0.7513,59.64479,25,0.06012,0.39,0.09998
1,0.7513,59.64479,26,0.04102,0.39,0.09998
1,0.7513,59.64479,27,0.02199,0.39,0.09998
1,0.7513,59.64479,28,0.00305,0.39,0.09998
1,0.7513,59.64479,29,-0.0158,0.39,0.09998
1,0.7513,59.64479,30,-0.03459,0.39,0.09998
2,0.70375,54.7245,1,-0.02208,0.3304,0.13353
2,0.70375,54.7245,2,-0.31111,0.37425,0.10106
2,0.70375,54.7245,3,-0.33248,0.38895,0.10204
2,0.70375,54.7245,4,-0.22822,0.39,0.09998
2,0.70375,54.7245,5,-0.1288,0.39,0.09999
2,0.70375,54.7245,6,-0.03339,0.39,0.09999
2,0.70375,54.7245,7,0.05803,0.39,0.09999
2,0.70375,54.7245,8,0.14551,0.39,0.09999
2,0.70375,54.7245,9,0.22908,0.39,0.09999
2,0.70375,54.7245,10,0.30877,0.39001,0.09999
2,0.70375,54.7245,11,0.38459,0.39001,0.09999
2,0.70375,54.7245,12,0.36799,0.38939,0.10938
2,0.70375,54.7245,13,0.34017,0.3887,0.1069
2,0.70375,54.7245,14,0.31476,0.3881,0.09998
2,0.70375,54.7245,15,0.29457,0.3877,0.09998
2,0.70375,54.7245,16,0.27786,0.38743,0.09998
2,0.70375,54.7245,17,0.26265,0.38722,0.09998
2,0.70375,54.7245,18,0.24748,0.38701,0.09999
2,0.70375,54.7245,19,0.23238,0.3868,0.09999
2,0.70375,54.7245,20,0.21733,0.38659,0.09998
2,0.70375,54.7245,21,0.20233,0.38638,0.09998
2,0.70375,54.7245,22,0.18739,0.38617,0.09998
2,0.70375,54.7245,23,0.17251,0.38596,0.09998
2,0.70375,54.7245,24,0.15767,0.38576,0.09998
2,0.70375,54.7245,25,0.14289,0.38555,0.09998
2,0.70375,54.7245,26,0.12817,0.38534,0.09998
2,0.70375,54.7245,27,0.11349,0.38514,0.09998
2,0.70375,54.7245,28,0.09887,0.38494,0.09998
2,0.70375,54.7245,29,0.08431,0.38473,0.09998
2,0.70375,54.7245,30,0.06979,0.38453,0.09998
3,0.76399,58.28448,1,-0.02208,0.3304,0.13353
3,0.76399,58.28448,2,-0.31103,0.37424,0.10137
3,0.76399,58.28448,3,-0.32688,0.38807,0.10091
3,0.76399,58.28448,4,-0.21485,0.38788,0.09999
3,0.76399,58.28448,5,-0.10716,0.38784,0.09999
3,0.76399,58.28448,6,-0.00351,0.38794,0.09999
3,0.76399,58.28448,7,0.09611,0.38819,0.09999
3,0.76399,58.28448,8,0.19176,0.38858,0.09999
3,0.76399,58.28448,9,0.28347,0.3891,0.09998
3,0.76399,58.28448,10,0.37128,0.38976,0.09999
3,0.76399,58.28448,11,0.36493,0.39001,0.10779
3,0.76399,58.28448,12,0.33246,0.39001,0.10555
3,0.76399,58.28448,13,0.30272,0.39001,0.09999
3,0.76399,58.28448,14,0.27793,0.39001,0.09999
3,0.76399,58.28448,15,0.2567,0.39001,0.09999
3,0.76399,58.28448,16,0.23793,0.39001,0.09998
3,0.76399,58.28448,17,0.21932,0.39,0.09998
3,0.76399,58.28448,18,0.20078,0.39,0.09998
3,0.76399,58.28448,19,0.18232,0.39,0.09998
3,0.76399,58.28448,20,0.16393,0.39,0.09998
3,0.76399,58.28448,21,0.14563,0.39,0.09998
3,0.76399,58.28448,22,0.12739,0.39,0.09998
3,0.76399,58.28448,23,0.10923,0.39,0.09998
3,0.76399,58.28448,24,0.09115,0.39,0.09998
3,0.76399,58.28448,25,0.07314,0.39,0.09998
3,0.76399,58.28448,26,0.0552,0.39,0.09998
3,0.76399,58.28448,27,0.03734,0.39,0.09998
3,0.76399,58.28448,28,0.01954,0.39,0.09998
3,0.76399,58.28448,29,0.00182,0.39,0.09998
3,0.76399,58.28448,30,-0.01582,0.39,0.09998
4,0.74318,59.45305,1,-0.02208,0.3304,0.13353
4,0.74318,59.45305,2,-0.31106,0.37424,0.10126
4,0.74318,59.45305,3,-0.3288,0.38837,0.1012
4,0.74318,59.45305,4,-0.21951,0.38863,0.09999
4,0.74318,59.45305,5,-0.11458,0.38903,0.09999
4,0.74318,59.45305,6,-0.01368,0.38956,0.09998
4,0.74318,59.45305,7,0.08316,0.39,0.09999
4,0.74318,59.45305,8,0.17592,0.39,0.09999
4,0.74318,59.45305,9,0.26472,0.39,0.09999
4,0.74318,59.45305,10,0.34959,0.39001,0.09999
4,0.74318,59.45305,11,0.38008,0.38988,0.10573
4,0.74318,59.45305,12,0.34645,0.3896,0.10869
4,0.74318,59.45305,13,0.31355,0.38934,0.10036
4,0.74318,59.45305,14,0.28616,0.38927,0.09998
4,0.74318,59.45305,15,0.26237,0.38932,0.09998
4,0.74318,59.45305,16,0.24196,0.38948,0.09998
4,0.74318,59.45305,17,0.22255,0.38968,0.09998
4,0.74318,59.45305,18,0.20321,0.38987,0.09998
4,0.74318,59.45305,19,0.18398,0.39001,0.09998
4,0.74318,59.45305,20,0.16486,0.39001,0.09998
4,0.74318,59.45305,21,0.14581,0.39,0.09998
4,0.74318,59.45305,22,0.12685,0.39,0.09998
4,0.74318,59.45305,23,0.10797,0.39,0.09998
4,0.74318,59.45305,24,0.08917,0.39,0.09998
4,0.74318,59.45305,25,0.07044,0.39,0.09998
4,0.74318,59.45305,26,0.0518,0.39,0.09998
4,0.74318,59.45305,27,0.03323,0.39,0.09998
4,0.74318,59.45305,28,0.01474,0.39,0.09998
4,0.74318,59.45305,29,-0.00367,0.39,0.09998
4,0.74318,59.45305,30,-0.02201,0.39,0.09998
5,0.7104,55.53659,1,-0.02208,0.3304,0.13353
5,0.7104,55.53659,2,-0.3111,0.37425,0.1011
5,0.7104,55.53659,3,-0.33187,0.38887,0.10217
5,0.7104,55.53659,4,-0.22665,0.38985,0.09999
5,0.7104,55.53659,5,-0.12625,0.39,0.09999
5,0.7104,55.53659,6,-0.0299,0.39,0.09999
5,0.7104,55.53659,7,0.06244,0.39,0.09999
5,0.7104,55.53659,8,0.15084,0.39,0.09999
5,0.7104,55.53659,9,0.23532,0.39,0.09999
5,0.7104,55.53659,10,0.31591,0.39001,0.09999
